	1.7966
0172	0.0259
1	0.0776
100	0.0246
1307	0.0493
134	0.0259
14	0.0259
1659	0.0259
2	0.0221
20	0.0259
25	0.0259
3	0.0246
34	0.0238
4	0.0259
46	0.0259
5	0.0200
52	0.0259
6	0.0259
678	0.0259
8	0.0433
9	0.0259
92	0.0238
JR	0.0259
Wikipedia	0.0259
ある	0.0493
いう	0.0246
いる	0.0493
お	0.0259
かける	0.0259
けんじる	0.0259
この	0.0493
さい	0.0238
する	0.1663
ため	0.0246
へた	0.0259
まち	0.0259
みかん	0.0192
みょう	0.0246
ゆかり	0.0238
よる	0.0259
られる	0.0246
れる	0.0776
アクセス	0.0517
ウィキプロジェクト	0.0259
ウィキペディア	0.0259
カテゴリ	0.0493
スタブ	0.0238
ナビゲーション	0.0259
フリー	0.0259
ポータル	0.0259
・	0.0259
下さる	0.0259
不動明王	0.0259
世紀	0.0517
並み	0.0259
中期	0.0517
中腹	0.0259
事典	0.0259
交通	0.0475
仏教	0.1552
会所	0.0217
伝	0.0776
位置	0.0475
作成	0.0259
像	0.1035
児島	0.1035
八	0.0475
公園	0.0517
六観音	0.0259
兵庫	0.0923
円	0.0259
出典	0.0259
分	0.0739
別名	0.0246
別称	0.0259
創建	0.0517
加筆	0.0259
勝	0.0217
北緯	0.0246
十	0.0259
千種川	0.0259
半壊	0.0259
協力	0.0259
古墳	0.0225
台風	0.0259
名水	0.0259
周辺	0.0493
国	0.0259
国立	0.0517
園	0.0517
地	0.0225
地蔵	0.0259
地蔵堂	0.0259
坂越	0.2328
坊	0.0231
城跡	0.0475
堂	0.0517
境内	0.0517
墓	0.1035
大	0.0517
天然記念物	0.0246
太平	0.0259
奥の院	0.0517
奥藤	0.0259
如意	0.0517
如意輪観音	0.0259
妙	0.0246
妙見	0.0517
妙見寺	0.1324
妙見山	0.0776
安置	0.1035
宗派	0.0246
宝珠山	0.0713
寺	0.0776
寺院	0.0259
山	0.0246
山内	0.0776
山号	0.0493
山頂	0.0259
市	0.1293
市場	0.0259
年	0.0462
度	0.0517
建	0.0259
建てる	0.0259
式	0.0259
弘法大師	0.0259
弥勒菩薩	0.0238
当初	0.0259
徒歩	0.0259
御崎	0.0259
忠魂碑	0.0259
情報	0.0517
所在地	0.0776
文殊	0.0259
旧	0.0238
景勝	0.0259
景観	0.0238
書く	0.0259
望む	0.0517
朝臣	0.0259
本尊	0.0517
東経	0.0246
検索	0.0259
概要	0.0493
歴	0.0246
求める	0.0259
河	0.0259
浦	0.0517
浦城	0.0259
海	0.0246
瀬戸内海	0.0517
現在地	0.0259
生島	0.0517
登場	0.0259
百	0.0259
百科	0.0259
目次	0.0259
県	0.0923
真言	0.0259
真言宗	0.0462
眺望	0.0259
知る	0.0217
石庭	0.0259
社	0.0246
秒	0.0493
秦	0.0259
移	0.0259
移動	0.0259
稲荷	0.0259
箇所	0.0259
系	0.0246
線	0.0259
編	0.0259
編集	0.1478
者	0.0225
船岡	0.0517
茶臼山	0.0517
菩薩	0.0776
薬師堂	0.0517
薬師如来	0.0259
虚空蔵菩薩	0.0259
行基	0.0493
観世音菩薩	0.0493
観音堂	0.1552
訂正	0.0259
記	0.0259
記事	0.0231
話	0.0259
赤穂	0.1278
跡	0.0246
跡地	0.0259
輪	0.0517
通	0.0259
通称	0.0259
道寺	0.0259
選	0.0517
避神	0.0259
郷土	0.0259
都市	0.0259
酒造	0.0259
開基	0.0259
開山	0.0231
関連	0.0493
閣	0.0259
阿弥陀如来	0.0259
隠し	0.0259
霊場	0.0259
項目	0.0951
館	0.0517
駅	0.0517
高床	0.0259
高徳	0.0923
龍泉	0.0259
