	1.1904
0	0.0690
004	0.0362
009041	0.0362
0182	0.0725
06	0.0362
10	0.0362
12	0.0345
14	0.0362
17030	0.0362
2	0.0309
2005	0.0362
21	0.0362
218	0.0725
24	0.0362
300	0.0362
31	0.0362
335	0.0362
44	0.0362
6	0.0362
7	0.0323
77017	0.0362
8	0.0303
847	0.0345
Andreis	0.0362
Battista	0.0362
Beo	0.0362
Borgo	0.0362
CAP	0.0362
CN	0.0895
Casale	0.0362
Chiesa	0.0362
Costa	0.0362
Curagna	0.0362
De	0.0316
F	0.0362
Giovanni	0.0362
ID	0.0362
IM	0.0666
ISTAT	0.0362
Madonna	0.0345
Mulino	0.0362
Nasino	0.0690
Perati	0.0362
Roberto	0.0362
San	0.0362
Sindaco	0.0362
Vignoletto	0.0362
Vignolo	0.0362
Wikipedia	0.0362
com	0.0362
di	0.0362
e	0.0362
it	0.0362
km	0.0647
libero	0.0362
m	0.0316
mail	0.0362
nasinesi	0.0362
nasino	0.0362
panorama	0.0362
px	0.0362
いる	0.0345
かける	0.0362
この	0.0690
する	0.0333
アドレス	0.0362
アラッシオ	0.0362
アルターレ	0.0362
アルナスコ	0.0362
アルビソーラ・スペリオーレ	0.0362
アルビッソラ・マリーナ	0.0362
アルベンガ	0.0362
アンドーラ	0.0362
アークイラ・ディ・アッローシャ	0.0362
イタリア	0.1791
ウィキプロジェクト	0.0362
ウィキペディア	0.0362
ウルベ	0.0362
エルリ	0.0725
オジーリア	0.0362
オルコ・フェリーノ	0.0362
オルトヴェーロ	0.0362
オルメーア	0.0362
オンツォ	0.0725
カイロ・モンテノッテ	0.0362
カザノーヴァ・レッローネ	0.0362
カステルビアンコ	0.0725
カステルヴェッキオ・ディ・ロッカ・バルベーナ	0.0362
カテゴリ	0.0690
カリッツァーノ	0.0362
カルカレ	0.0362
カーリチェ・リーグレ	0.0362
ガルレンダ	0.0362
ガレッシオ	0.0362
クイリアーノ	0.0362
コッセーリア	0.0362
コムーネ	0.3092
コムーネアルト	0.0362
コード	0.0690
サッセッロ	0.0362
サヴォーナ	0.1579
ジュステーニチェ	0.0362
ジュズヴァッラ	0.0362
ジョヴァンニ	0.0333
スタブ	0.0333
ステッラ	0.0362
ステッラネッロ	0.0362
スポトルノ	0.0362
ズッカレッロ	0.0345
チェッレ・リーグレ	0.0362
チェリアーレ	0.0345
チェンジョ	0.0362
チザーノ・スル・ネーヴァ	0.0345
テスティコ	0.0362
デーゴ	0.0362
トイラーノ	0.0345
トーヴォ・サン・ジャコモ	0.0362
ナジーノ	0.1812
ナビゲーション	0.0362
ノーリ	0.0362
バルディネート	0.0362
バレストリーノ	0.0309
パッラーレ	0.0362
ピアーナ・クリージア	0.0362
ピエトラ・リーグレ	0.0362
ファイル	0.0362
フィナーレ・リーグレ	0.0362
フリー	0.0362
プローディオ	0.0362
ベルジェッジ	0.0362
ボイッサーノ	0.0362
ボルゲット・サント・スピーリト	0.0362
ボルジョ・ヴェレッツィ	0.0362
ボルミダ	0.0362
ポンティンヴレーア	0.0362
マッシミーノ	0.0362
マッラレ	0.0362
マリオーロ	0.0362
ミオーリア	0.0362
ミッレージモ	0.0362
ムリアルド	0.0362
ライグエーリア	0.0362
ランツォ	0.0362
リア	0.0690
リアルト	0.0362
リグー	0.0690
リグーリア	0.0362
ロアーノ	0.0362
ロッカヴィニャーレ	0.0362
ヴァラッツェ	0.0362
ヴァード・リーグレ	0.0362
ヴィッラノーヴァ・ダルベンガ	0.0362
ヴェッツィ・ポルティオ	0.0362
ヴェンドーネ	0.0362
・	0.0362
一つ	0.0362
下さる	0.0362
事典	0.0362
人	0.0725
人口	0.0870
代表	0.0725
住民	0.0362
作成	0.0362
共和	0.0362
出典	0.0362
分	0.0690
分離	0.0345
加筆	0.0362
北緯	0.0345
協力	0.0362
呼称	0.0362
国	0.0725
守護	0.0362
密度	0.0345
局番	0.0362
州	0.1194
市外	0.0362
年	0.0647
度	0.0725
日	0.0722
書く	0.0362
月	0.1087
東経	0.0345
検索	0.0362
標高	0.0362
歴	0.0345
求める	0.0362
洗礼	0.0362
海抜	0.0362
測地	0.0362
番号	0.0362
百科	0.0362
県	0.1294
祝祭日	0.0362
秒	0.0690
移動	0.0362
系	0.0345
編	0.0362
編集	0.0345
者	0.0631
聖	0.0345
聖人	0.0362
行政	0.0362
表	0.0362
訂正	0.0362
記事	0.0323
話	0.0362
選出	0.0362
郵便	0.0362
鐚	0.0345
隠し	0.0362
隣接	0.0362
集落	0.0345
電話	0.0362
面積	0.0345
項目	0.1332
風景	0.0362
