	1.6171
1	0.0390
11	0.0780
16	0.0743
1948	0.0780
1950	0.0390
2	0.0333
2004	0.1170
2009	0.0390
2011	0.0390
28	0.0390
3	0.0372
4	0.1170
College	0.0390
Seibo	0.0390
Wikipedia	0.0390
ある	0.0372
いぼ	0.0390
いる	0.0743
がく	0.0390
する	0.1792
だい	0.0390
なる	0.0390
られる	0.0372
れる	0.0780
アンティーク	0.0372
ウィキペディア	0.0390
ウェブサイト	0.0390
カテゴリ	0.0372
カトリック	0.0780
キャンパス	0.0390
サイト	0.0372
シスコ	0.0390
ナビゲーション	0.0390
フラン	0.0390
フリー	0.0390
ホーム	0.0390
マリア	0.0390
リンク	0.0743
・	0.0390
丁目	0.0665
上智大学	0.0390
上智学院	0.0390
下落合	0.1170
事典	0.0390
会	0.0780
体制	0.0390
作成	0.0390
修道	0.0665
停止	0.0390
側	0.0390
充実	0.0390
公式	0.0348
出典	0.1170
創立	0.0780
創設	0.0390
募集	0.0390
区	0.1044
医療	0.0333
協議	0.0372
厚生	0.0282
反対	0.0372
号	0.0680
合併	0.0390
営	0.0390
四	0.0780
図る	0.0390
坂の下	0.0390
外観	0.0390
外部	0.0743
大	0.0390
大学	0.3018
女子	0.0372
女子学院	0.0390
始める	0.0372
学	0.0390
学園	0.0372
学校	0.1560
学科	0.0372
学部	0.1950
宣教	0.0390
寄り	0.0390
工事	0.0390
年	0.2785
所在地	0.0390
挟む	0.0390
改修	0.0372
教会	0.0390
新宿	0.1950
施設	0.0390
日	0.0259
日本	0.1075
月	0.0780
本体	0.0390
本部	0.0529
東京	0.1204
校舎	0.0372
検索	0.0390
歴る	0.0390
沿革	0.0743
法人	0.1170
無し	0.0390
略称	0.0348
番	0.0780
病院	0.0579
発表	0.0390
百科	0.0390
目次	0.0390
看護	0.1075
研究	0.0333
社会	0.0348
福祉	0.0780
私立	0.0998
科	0.0327
移動	0.0390
種別	0.0390
系	0.0372
終わる	0.0390
線	0.0390
編	0.0390
編集	0.1486
置く	0.0390
者	0.1019
聖母	0.4291
聖母会	0.0358
聖母女子短期大学	0.0743
脚注	0.0743
英語	0.0390
西武	0.0348
記事	0.1044
設ける	0.0372
設立	0.0390
設置	0.1044
話	0.0390
調	0.0390
近年	0.0390
運営	0.0390
道路	0.0372
都	0.1560
開	0.0372
駅	0.0390
高齢	0.0390
