	1.9400
0	0.0229
1	0.1081
120	0.0120
16	0.0114
1981	0.0240
2	0.0615
2007	0.0120
2008	0.0229
2010	0.0120
26	0.0240
3	0.0458
4	0.0240
42	0.0120
5	0.0185
56	0.0240
6	0.0120
64	0.0209
7	0.0536
8	0.0402
967	0.0229
SUGOCA	0.0120
Template	0.0114
Tenjin	0.0120
UFJ	0.0331
Wikipedia	0.0120
am	0.0120
km	0.0322
pm	0.0120
—	0.0120
あ	0.0120
ある	0.0686
いる	0.0686
え	0.0120
える	0.0120
おぞい	0.0120
かける	0.0120
かつて	0.0307
くださる	0.0240
ここ	0.0107
こと	0.0229
この	0.0343
ごらん	0.0120
ご覧	0.0120
さわる	0.0120
しまう	0.0093
する	0.2538
ため	0.0229
てんじる	0.0229
できる	0.0120
どの	0.0120
なる	0.0240
のり	0.0120
はや	0.0120
みずほ	0.0120
もの	0.0101
ら	0.0105
れる	0.0360
アク	0.0120
アップルストア	0.0120
イムズ	0.0120
イメージ	0.0120
ウィキペディア	0.0120
カテゴリ	0.0114
カート	0.0120
カード	0.0105
キロ	0.0343
コア	0.0097
コンコース	0.0331
サービス	0.0120
ショッパーズ	0.0120
シンボルマーク	0.0120
ジャケット	0.0120
スター	0.0110
スピッツ	0.0120
センター	0.0114
ソラリア	0.0120
ターミナル	0.0120
ダイエーショッパーズ	0.0120
テンプレート	0.0120
ナビゲーション	0.0120
バス	0.0110
パルコソラリアステージソラリアプラザ	0.0120
ビックカメラ	0.0120
ビブレイムズ	0.0120
フタタ	0.0120
フリー	0.0120
ベスト電器	0.0120
ペディア	0.0120
ホテル	0.0229
ホーム	0.0240
ミーナ	0.0120
メディア	0.0114
モール	0.0120
リンク	0.0229
ルームハッピークロス	0.0120
ロス	0.0120
ロックバンド	0.0120
一	0.0240
一旦	0.0120
一覧	0.0120
丁目	0.0205
七	0.0480
七隈	0.0120
三菱	0.0240
三越福岡店岩田屋本店	0.0120
不便	0.0120
並べる	0.0120
中央	0.0721
中洲	0.0331
丸	0.0110
主	0.0120
乗り換え	0.0721
乗り換える	0.0120
乗り継ぎ	0.0120
乗換	0.0120
乗車	0.0841
亀戸線	0.0229
事典	0.0120
事務所	0.0120
事業	0.0114
二	0.0120
交差点	0.0120
交通	0.0441
人	0.0240
人員	0.0240
介す	0.0120
仕方	0.0120
以内	0.0120
位置	0.0110
作成	0.0120
入場	0.0120
全部	0.0120
公共	0.0120
内	0.0240
円形	0.0120
冒頭	0.0120
写真	0.0120
出る	0.0214
出入り口	0.0120
出入口	0.0120
出典	0.0120
出場	0.0307
分	0.0114
利便	0.0120
利用	0.0480
券	0.0209
区	0.0322
単純	0.0120
博多	0.0229
参照	0.0120
口	0.0601
可能	0.0240
号館	0.0229
同	0.0120
同名	0.0120
含む	0.0114
周辺	0.0343
唐人	0.0120
唐津	0.0240
商店	0.0107
商業	0.0120
営業	0.0240
回	0.0076
回収	0.0120
図る	0.0120
国鉄	0.0120
地上	0.0114
地下	0.0429
地下街	0.0615
地下鉄	0.0615
場	0.0114
場合	0.0480
塗る	0.0120
売店	0.0120
変わる	0.0120
外部	0.0229
大丸	0.0120
大濠公園	0.0120
大牟田線	0.0120
天	0.0721
天神	0.2712
姪浜	0.0331
存在	0.0120
宝くじ	0.0120
客	0.0240
室見	0.0120
対応	0.0114
専用	0.0120
局	0.0429
岡	0.0099
島	0.0114
川端	0.0331
市	0.1802
市営	0.0120
市役所	0.0120
平均	0.0120
年	0.0858
年度	0.0110
年月日	0.0120
店	0.0221
式	0.0120
情報	0.0120
意味	0.0120
所在	0.0114
所在地	0.0120
所属	0.0221
扱い	0.0120
抽せん	0.0120
挟む	0.0120
播但線	0.0120
支店	0.0721
改札	0.1043
改築	0.0114
新天	0.0120
新生	0.0120
方面	0.0458
施設	0.0120
日	0.0399
日本	0.0221
旧	0.0221
明治	0.0114
昭和	0.0229
時間	0.0110
普通	0.0114
曲	0.0114
最大	0.0120
月	0.0480
本店	0.0360
東京	0.0278
東京三菱銀行	0.0120
東側	0.0110
東口	0.0083
東武	0.0240
東比恵	0.0120
板	0.0120
梅	0.0120
検索	0.0120
構造	0.0429
様	0.0120
機	0.0601
機関	0.0120
歌詞	0.0120
歩く	0.0120
歴史	0.0240
状況	0.0240
献血	0.0120
現在	0.0114
用いる	0.0114
用務	0.0120
町	0.0229
番	0.0120
百科	0.0120
目次	0.0120
目的	0.0120
直下	0.0120
県	0.0322
祇園	0.0120
神南	0.0615
福岡	0.4204
福岡空港	0.0229
福岡銀行	0.0120
称す	0.0120
移動	0.0120
空港線	0.0961
競艇	0.0120
等	0.0240
筑前前原	0.0229
箇所	0.0240
統計	0.0114
緑色	0.0120
線	0.0841
編集	0.1030
者	0.0105
花	0.0107
菅原	0.0120
藤崎	0.0120
行う	0.0120
街	0.0120
表	0.0240
表示	0.0120
西側	0.0120
西口	0.0082
西新	0.0120
西日本	0.0240
西鉄	0.0615
西鉄グランドホテル	0.0120
記述	0.0120
評価	0.0110
詳細	0.0114
貝塚	0.0229
買い物	0.0120
貸し出す	0.0120
赤十字血液センター	0.0120
赤坂	0.0331
起点	0.0120
路線	0.0114
通り	0.0120
通算	0.0229
連続	0.0120
運賃	0.0120
道真	0.0120
郵便	0.0120
鉄道	0.0572
銀行	0.0704
開業	0.0229
関連	0.0229
降車	0.0120
限る	0.0114
隈	0.0429
階	0.0240
際	0.0102
隣	0.0221
面	0.0221
項目	0.0331
飾磨	0.0120
駅	0.5285
駅名	0.0120
