	2.3355
0	0.0133
1	0.0908
120	0.0210
150	0.0070
18	0.0070
2	0.0775
3	0.0200
33	0.0070
375	0.0070
4	0.0070
40	0.0070
417	0.0070
50	0.0061
500	0.0070
54	0.0266
67	0.0070
711	0.0210
9	0.0070
A	0.0060
E	0.0140
MT	0.0279
V	0.0140
Wikipedia	0.0070
h	0.0133
kW	0.0210
km	0.0125
ある	0.0466
いう	0.0067
いく	0.0064
いる	0.0532
かかる	0.0064
くける	0.0070
くる	0.0070
こと	0.0200
この	0.0200
する	0.3594
せる	0.0269
その	0.0133
そのまま	0.0070
それ	0.0125
ため	0.0333
ちょ	0.0140
ちる	0.0070
つなぎ	0.0070
できる	0.0210
ない	0.0060
なる	0.0699
ほう	0.0070
ほぼ	0.0210
まま	0.0140
もっとも	0.0070
やすい	0.0070
ょくまきせいりゅうしでんどうき	0.0070
よい	0.0070
られる	0.0200
れる	0.0559
ウィキペディア	0.0070
エネルギー	0.0333
オーバー	0.0070
カテゴリ	0.0067
コイル	0.0070
サイリスタ	0.0133
シームレス	0.0070
ステップ	0.0119
ゼロ	0.0243
タップ	0.0070
チョッパ	0.0460
トランス	0.0070
トルク	0.0559
ナビゲーション	0.0070
フラッシュ	0.0070
フリー	0.0070
フル	0.0133
ブラシ	0.0070
ブリッジ	0.0140
リアクトル	0.0060
一定	0.0321
一般	0.0070
上がる	0.0070
上げる	0.0200
上昇	0.0061
両用	0.0133
並列	0.0349
中	0.0070
主	0.0070
主流	0.0070
乗	0.0140
事典	0.0070
交流	0.0699
交直	0.0067
仕様	0.0070
以上	0.0070
以降	0.0062
仮に	0.0070
伴う	0.0070
位相	0.0070
低	0.0058
作成	0.0070
併せる	0.0070
使う	0.0064
使用	0.0067
供給	0.0365
依る	0.0070
保守	0.0070
値	0.0559
全	0.0117
全体	0.0140
具体	0.0070
内	0.0070
出る	0.0062
出典	0.0070
出力	0.0599
分	0.0399
分の	0.0200
分流	0.0067
切り替え	0.0140
切替	0.0140
初期	0.0070
判断	0.0070
別	0.0125
別電	0.0070
利点	0.0210
制動	0.0548
制御	0.2728
前	0.0070
前後	0.0064
前項	0.0067
割る	0.0070
割合	0.0070
力	0.0133
加わる	0.0064
加速	0.0133
励磁	0.0460
効率	0.0070
化	0.0128
区間	0.0119
半導体	0.0140
印加	0.0067
危険	0.0067
参照	0.0070
反比例	0.0357
取り返す	0.0070
可能	0.0070
各社	0.0070
同	0.0070
同じ	0.0210
同様	0.0070
含める	0.0070
呼ぶ	0.0187
器	0.0200
回収	0.0070
回生	0.0559
回路	0.0279
回転	0.0699
図	0.0070
国鉄	0.0070
域	0.0279
基本	0.0070
基準	0.0070
場合	0.0279
増	0.0067
増える	0.0140
増す	0.0070
増やす	0.0070
増加	0.0070
変える	0.0133
多い	0.0133
多用	0.0140
大	0.0210
大きい	0.0070
大きな	0.0070
始動	0.0140
子	0.1064
安価	0.0210
安全	0.0070
定	0.0210
定義	0.0070
実現	0.0210
実質	0.0140
専用	0.0419
小さい	0.0140
少ない	0.0064
差	0.0070
巻	0.1309
平滑	0.0064
広い	0.0140
広範	0.0070
引く	0.0140
弱	0.0768
弱める	0.0140
当初	0.0070
影響	0.0070
後述	0.0070
得る	0.0140
必要	0.0067
性	0.0067
悪化	0.0140
意外	0.0070
手間	0.0070
技術	0.0070
抑える	0.0067
抵抗	0.1886
拠る	0.0067
採用	0.0070
接続	0.0067
損	0.0419
損失	0.0067
故障	0.0070
数	0.0349
整流	0.0732
断	0.0070
新幹線	0.0133
方式	0.0385
方法	0.0070
日本	0.0064
時	0.0770
最大	0.0140
最小	0.0070
最高	0.0140
有効	0.0067
格	0.0133
検索	0.0070
構成	0.0133
構造	0.0125
機	0.2096
機関	0.0070
欠点	0.0140
次第に	0.0070
段	0.0070
比	0.0070
比べる	0.0070
比例	0.0333
法	0.0200
注意	0.0070
流れる	0.0067
消費	0.0064
添加	0.0266
済ませる	0.0070
減	0.0070
減じる	0.0070
減らす	0.0140
減少	0.0070
渡り	0.0067
源	0.0070
準備	0.0070
為	0.0058
無	0.0333
無限	0.0070
熱	0.0064
特徴	0.0122
特性	0.0629
理論	0.0070
用	0.0133
用いる	0.0200
用途	0.0070
界	0.1188
界磁制御	0.0768
発生	0.0210
発電	0.0200
百科	0.0070
的	0.0279
目次	0.0070
直	0.0730
直列	0.0257
直流	0.0266
瞬間	0.0070
破壊	0.0140
磁	0.0838
磁巻	0.0193
磁形	0.0070
磁束	0.0466
磁気	0.0105
磁率	0.0070
磨耗	0.0070
私鉄	0.0140
移動	0.0070
程度	0.0070
等	0.0070
範囲	0.0179
簡易	0.0064
系	0.0399
結局	0.0070
給電	0.0070
続ける	0.0060
総て	0.0070
線	0.0419
編集	0.0798
考える	0.0067
脚注	0.0133
自由	0.0140
至る	0.0070
落ちる	0.0070
蓄積	0.0070
行う	0.0349
衝撃	0.0070
複	0.0210
複数	0.0070
複雑	0.0070
見る	0.0125
見合う	0.0070
設ける	0.0067
設定	0.0062
設置	0.0062
許容	0.0117
読み	0.0070
負担	0.0140
負荷	0.0279
走行	0.0200
起こす	0.0070
起こる	0.0070
起動	0.1048
超過	0.0070
路	0.0070
車	0.0518
軸	0.0210
追求	0.0067
通電	0.0140
速	0.0070
速度	0.1219
運動	0.0133
運行	0.0070
運転	0.0279
過	0.0070
違い	0.0070
遠心	0.0070
適する	0.0140
適応	0.0070
遮断	0.0140
選べる	0.0067
選定	0.0070
避ける	0.0070
重	0.0067
重畳	0.0070
鉄道	0.0133
閃絡	0.0070
閉回	0.0067
開発	0.0064
間	0.0140
関連	0.0133
限り	0.0070
限界	0.0070
電力	0.0243
電動	0.1863
電化	0.0128
電圧	0.0978
電機	0.0629
電気	0.0200
電流	0.1118
電源	0.0349
電磁石	0.0067
電車	0.0218
電鉄	0.0064
項	0.0070
項目	0.0128
領域	0.0642
飽和	0.0140
高	0.0210
高価	0.0070
高速	0.0266
高速度	0.0210
