	1.7340
1	0.0745
10	0.0186
11	0.0186
12	0.0177
135	0.0513
14	0.0186
15	0.0177
18861	0.0355
19	0.0186
1990	0.0186
1998	0.0186
2	0.1588
286	0.0186
3	0.0355
34	0.0513
4	0.0372
40	0.0186
48	0.0186
5	0.0575
500	0.0186
6	0.0186
68	0.0355
700	0.0177
9	0.0186
C	0.0166
I	0.0177
II	0.0355
JR	0.0186
Q	0.0186
TEN×TEN	0.0186
Wikipedia	0.0186
m	0.0486
あ	0.0186
ある	0.0709
いる	0.0887
おる	0.0186
かつて	0.0476
かもめ	0.0177
こと	0.0532
さ	0.0186
する	0.2565
そこ	0.0177
その	0.0355
ため	0.0177
できる	0.0186
とる	0.0186
なか	0.0159
なる	0.0372
ぱしふぃっくびいなすにっぽん	0.0186
ふじ丸	0.0186
みなと	0.0186
られる	0.0355
れる	0.0372
アイランドフェリーターミナル	0.0186
アクアジェット	0.0186
アクセス	0.0186
アクセスウィキメディア・コモンズ	0.0186
ウィキペディア	0.0186
カテゴリ	0.0177
クルーズ	0.0186
タワー	0.0745
ターミナル	0.2793
トン	0.0186
ナス	0.0559
ナビゲーション	0.0186
ハーバーランド	0.0186
バース	0.0318
パーク	0.0186
ビル	0.0372
フェリー	0.0372
フリー	0.0186
ペデストリアンデッキ	0.0177
ポート	0.1117
マルチメディア	0.0186
メリケン	0.0355
メリケンパークオリエンタルホテル	0.0355
メートル	0.0186
ルミ	0.0559
レストラン	0.0186
一	0.0186
一つ	0.0186
万	0.0186
上	0.0177
不定期	0.0372
中	0.2048
中央	0.1117
丸	0.0342
主	0.0745
九州	0.0186
事典	0.0186
交通	0.0342
付け根	0.0186
代表	0.0186
作成	0.0186
使用	0.0177
備える	0.0186
元町	0.0559
先端	0.0559
入港	0.0186
全景	0.0186
六甲	0.0372
共同	0.0186
兵庫	0.0166
出る	0.0166
出入国	0.0186
出典	0.0186
出来る	0.0186
分	0.1241
前	0.0372
加藤	0.0186
動植物	0.0186
北緯	0.0355
区	0.0332
南	0.0171
各線	0.0186
周航	0.0186
周辺	0.0355
四	0.0186
四国	0.0186
国産	0.0177
地	0.0162
地下鉄	0.0318
埋め立てる	0.0186
埠頭	0.0745
外	0.0559
大型	0.0186
大正	0.0162
大阪	0.0186
定期	0.0372
客船	0.1241
対応	0.0177
専用	0.0186
就航	0.0355
居留	0.0171
山手	0.0166
市	0.0372
市営	0.0372
年	0.0166
年代	0.0177
度	0.0745
座標	0.0186
建つ	0.0372
建設	0.0372
建造	0.0372
弁天	0.0186
役割	0.0186
後半	0.0177
徒歩	0.0931
得る	0.0186
復帰	0.0177
担う	0.0186
接岸	0.0931
新	0.0177
新港	0.0559
施設	0.0186
旅客	0.0532
旅客船	0.0372
日	0.0124
旧	0.0342
明石海峡大橋	0.0186
時代	0.0177
時間	0.0171
月	0.0186
望む	0.0186
東岸	0.0372
東経	0.0355
検疫	0.0186
検索	0.0186
楽しむ	0.0177
概要	0.0355
次ぐ	0.0186
水深	0.0186
汽船	0.0324
沖縄	0.0166
沢山	0.0186
波止場	0.0745
津名	0.0186
洲本	0.0186
海	0.0177
海岸	0.0372
港	0.1676
瀬戸内海	0.0186
物	0.0372
玄関	0.0186
現在	0.0355
用	0.0177
町	0.0177
発着	0.0398
百科	0.0186
目次	0.0186
目的	0.0186
県	0.0166
県庁	0.0186
眺望	0.0186
短い	0.0177
神戸	0.3724
秒	0.0355
称す	0.0186
移動	0.0186
税関	0.0186
突堤	0.2809
第	0.0124
等	0.0186
管理	0.0186
約	0.0513
級	0.0186
結ぶ	0.0186
線	0.0372
編集	0.1596
美女	0.0186
航	0.0532
航路	0.0931
船	0.0166
船客	0.0372
船旅	0.0186
船舶	0.0177
花隈	0.0171
西	0.0372
西岸	0.0559
西日本	0.0186
設ける	0.0177
近隣	0.0372
通	0.0186
部分	0.0186
鉄塔	0.0186
鉄道	0.0177
長い	0.0177
長距離	0.0186
間	0.0186
関西汽船	0.0186
関連	0.0177
阪神電気鉄道	0.0186
陸上	0.0136
階	0.0372
隣	0.0342
飛鳥	0.0372
駅	0.0931
高浜	0.0177
高速	0.0177
黒潮	0.0186
