	2.3010
1	0.1034
10	0.0172
12	0.0657
13	0.0172
16	0.0328
18	0.0172
19	0.0172
2	0.0882
20	0.0345
2006	0.0172
2007	0.1034
2008	0.0492
2009	0.0689
2010	0.0689
21	0.0172
24	0.0172
25	0.0345
26	0.0172
27	0.0172
3	0.1805
30	0.0345
4	0.0345
5	0.0266
6	0.0689
7	0.0461
8	0.0289
83	0.0689
9	0.0172
A	0.0147
AB	0.0172
B	0.0172
BEST	0.0280
CHERRYBLOSSOM	0.1135
COMPLETE	0.0345
CYCLE	0.0345
Cherryblossom	0.0172
DIVE	0.0517
DVD	0.0172
ED	0.0158
GO	0.0172
ICHI	0.0172
KUPPA	0.0475
LOVER	0.0345
MAICO	0.0615
MEEKO	0.0615
O	0.0172
OP	0.0345
Official	0.0172
P	0.0172
PJ	0.0172
PV	0.0172
Prits	0.0250
REBORN	0.0345
Riskygirl	0.0328
SONG	0.0345
SiteCHERRYBLOSSOM	0.0172
TO	0.0461
TV	0.0172
WORLD	0.0355
Wikipedia	0.0172
YU	0.0172
midnightPumpkin	0.0345
ぃまい	0.0172
いる	0.0821
かける	0.0172
くださる	0.0172
この	0.0657
ご覧	0.0172
する	0.1425
ちる	0.0862
なる	0.0345
み	0.0172
ゆる	0.0862
れる	0.0689
アドベンチャー	0.0164
アニメ	0.0172
アルバム	0.1538
インディーズアルバム	0.0172
ウィキペディア	0.0172
カクテル	0.0138
カテゴリ	0.0328
ギター	0.0154
ゲーム	0.0345
サイト	0.0164
サポート	0.0172
シングル	0.0300
ジャンル	0.0172
スカ	0.0172
スタブ	0.0475
ダイアモンドホール	0.0172
チェリブロ	0.0172
チェリーブロッサム	0.0345
ディスコグラフィー	0.0328
デビュー	0.0172
トライアングル	0.0172
ドラムス	0.0345
ナビゲーション	0.0172
バンド	0.1034
ヒット	0.0345
ファン	0.0172
フリー	0.0172
ヘルプ	0.0172
ベスト	0.0475
ベース	0.0426
ボーカル	0.0862
ポケモンサンデー	0.0172
ポニーキャニオン	0.0492
マイコ	0.0172
マニュアル	0.0345
マン	0.0248
ミニ	0.0328
ミーコ	0.0172
メイキング	0.0172
メジャー	0.0164
メンバー	0.1206
ヤス	0.0172
ライヴ	0.0172
リリース	0.0280
リンク	0.0328
レーベルポニーキャニオン	0.0172
ロック	0.0517
ロックバンド	0.0172
・	0.0172
一身上	0.0172
三	0.0158
下さる	0.0172
中心	0.0172
乙女	0.0172
事典	0.0172
付属	0.0172
以外	0.0172
作成	0.0172
使う	0.0317
元	0.0172
公式	0.0308
出典	0.0172
出身	0.0492
初	0.0158
制作	0.0144
前	0.0172
加入	0.0345
加筆	0.0172
協力	0.0172
参加	0.0164
収録	0.0147
同年	0.0345
同時に	0.0172
名古屋	0.0517
呼ぶ	0.0154
在籍	0.0172
地	0.0150
型	0.0689
基本	0.0172
外部	0.0328
夢	0.0308
家庭	0.0345
年	0.2768
情報	0.0172
所属	0.0158
持つ	0.0172
探す	0.0172
教師	0.0328
新	0.0164
新潟	0.0158
日	0.1831
日本	0.0475
旧	0.0158
星空	0.0172
春風	0.0345
時空	0.0172
書く	0.0172
最後	0.0147
月	0.4136
期	0.0172
期間	0.0172
果たす	0.0164
桜	0.0345
検索	0.0172
歌手	0.0300
歳	0.0689
歴る	0.0172
求める	0.0172
活動	0.0517
現在	0.0328
生まれ	0.0689
略称	0.0154
百科	0.0172
目次	0.0172
県	0.0154
礎	0.0172
移動	0.0172
第	0.0115
経歴	0.0345
結成	0.0328
編	0.0172
編集	0.1477
翌月	0.0172
者	0.0150
脚注	0.0328
脱退	0.0345
芸能人	0.0172
解散	0.0164
訂正	0.0172
記事	0.0154
記述	0.0172
話	0.0172
都合	0.0172
開始	0.0345
関連	0.0164
隠し	0.0172
音楽	0.0158
項目	0.0317
