	2.1585
11	0.0577
12	0.0549
1986	0.0288
1996	0.0288
2	0.0492
2006	0.1442
2007	0.0288
28	0.0288
29	0.0577
BLOOMIN	0.1900
Back	0.0577
CD	0.0738
CM	0.0577
Clip	0.0288
DANCE	0.0288
DVD	0.0577
Edit	0.0288
FIGHTER	0.0288
GOING	0.0288
J	0.0275
JUNKOO	0.0288
KI	0.0288
LEGEND	0.0288
MIND	0.0288
MUSIC	0.0265
Music	0.0577
My	0.0865
OF	0.0288
OPEN	0.0288
P	0.0288
PJ	0.0288
PLAY	0.0288
POP	0.0288
POWER	0.0288
Revolution	0.0865
Silence	0.0288
TRF	0.2019
Track	0.0549
Video	0.0275
WIND	0.0288
WIRED	0.0288
We	0.2308
Wikipedia	0.0288
YOUR	0.0288
YU	0.0288
all	0.2308
are	0.2198
avex	0.0577
c	0.0265
iNNOVATiON	0.0288
trax	0.0577
w	0.0275
whispers	0.0288
いる	0.1099
おる	0.0288
かける	0.0288
この	0.0824
する	0.2650
たか	0.0577
づくり	0.0265
なる	0.0288
ひろ	0.0577
られる	0.0275
れる	0.1731
イベント	0.0288
ウィキペディア	0.0288
ウィ・アー・オール・ブルーミン	0.0288
エンディング	0.0288
カテゴリ	0.0549
カバー	0.0549
シロイツキ	0.0288
シングル	0.3266
ジャケット	0.0865
ジャンル	0.0288
スタブ	0.0265
ソロ	0.0275
ソング	0.0275
テーマ	0.0251
ナビゲーション	0.0288
バージョン	0.0288
フリー	0.0288
マキシ	0.0288
メンバー	0.0288
リリース	0.0234
レーベル	0.0288
下さる	0.0288
久々	0.0288
事典	0.0288
代表	0.0288
以来	0.0275
作	0.0231
作成	0.0288
作曲	0.0772
作詞	0.0549
使用	0.0549
元	0.0288
内容	0.0288
再	0.0288
写真	0.0288
出典	0.0288
出演	0.0275
前田	0.0577
加筆	0.0288
協力	0.0288
収録	0.0492
同じく	0.0288
同日	0.0288
同時	0.0288
哲哉	0.1256
小室	0.1256
川村	0.0241
年	0.2059
年表	0.0275
度	0.0288
形態	0.0288
戦士	0.0275
提供	0.0288
散りばめる	0.0288
日	0.0383
日本テレビ	0.0577
曲	0.0549
書く	0.0288
月	0.1154
東洋水産	0.0288
枚	0.0275
検索	0.0288
楽曲	0.1287
求める	0.0288
汐留	0.0288
渡辺	0.0275
異なる	0.0288
発売	0.1374
百科	0.0288
目	0.0288
真澄	0.0275
移動	0.0288
系	0.0549
編曲	0.0515
編集	0.0824
美里	0.0288
者	0.0251
解説	0.0275
訂正	0.0288
過去	0.0577
部	0.0288
関連	0.0549
隠し	0.0288
音楽	0.0530
項目	0.1060
麺	0.0288
