	2.4780
1	0.0514
10	0.0103
11	0.0205
13	0.0103
15	0.0196
1780	0.0098
1789	0.0103
1815	0.0308
1821	0.0094
1840	0.0205
1853	0.0103
1859	0.0103
1860	0.0294
1861	0.0103
1862	0.0411
1864	0.0514
1866	0.0391
1868	0.0094
1880	0.0103
1882	0.0308
1911	0.0103
1961	0.0103
2	0.0175
23	0.0205
24	0.0308
25	0.0103
3	0.0098
4	0.0103
5	0.0079
6	0.0308
7	0.0092
82	0.0103
9	0.0205
Anne	0.0103
Baldwin	0.0103
Carter	0.0103
Cincinnati	0.0103
Civil	0.0103
Columbus	0.0103
Dennison	0.0196
Generals	0.0103
Handbook	0.0103
Harper	0.0098
Her	0.0205
Historical	0.0098
Mary	0.0103
Moore	0.0103
Niel	0.0103
Ohio	0.0411
Polly	0.0103
Reid	0.0103
Robert	0.0103
S	0.0103
Society	0.0103
Soldiers	0.0103
Statesmen	0.0103
The	0.0103
War	0.0196
Whitelaw	0.0103
Wikipedia	0.0103
William	0.0196
Wilstach	0.0103
and	0.0098
in	0.0094
of	0.0098
the	0.0205
vol	0.0098
ある	0.0098
いく	0.0094
いくつ	0.0196
いる	0.0294
こと	0.0294
この	0.0196
これら	0.0103
させる	0.0103
する	0.4058
せる	0.0238
その後	0.0172
それら	0.0308
ため	0.0196
できる	0.0103
ない	0.0088
なる	0.0205
また	0.0098
みな	0.0205
よい	0.0103
よう	0.0080
られる	0.0391
れる	0.0616
アボット	0.0103
アメリカ合衆国	0.0294
アレクサンダー	0.0103
アン	0.0103
アンドリュー	0.0103
ウィキペディア	0.0103
ウィリアム	0.0103
ウィリアムズ・ランドール	0.0103
ウィリアム・デニソン	0.0196
ウェストバージニア	0.0103
エイブラハム・リンカーン	0.0103
オハイオ	0.2158
カテゴリ	0.0098
カーター	0.0103
ガーフィールド	0.0103
キャンプ・デニソン	0.0103
グリーンラーン	0.0103
ケンタッキー	0.0103
コパーヘッド	0.0103
コロン	0.0308
コロンバス・ジーニア	0.0103
サーモン・チェイスオハイオ	0.0103
シャー	0.0103
シンシナティ	0.0103
ジェームズ	0.0103
ジョン	0.0094
ジョンソン	0.0205
ジョージ・マクレーン	0.0103
デイヴィッド・トッド	0.0196
デニソン	0.3801
トッド	0.0189
ナビゲーション	0.0103
ニール	0.0103
バス	0.0283
バージニア	0.0308
フランクリン	0.0103
フリー	0.0103
ホイッグ	0.0175
ホイーリング	0.0103
ホッキング・ヴァレー	0.0103
ポ	0.0103
マイアミ	0.0103
マン	0.0074
ミス	0.0103
メアリー	0.0103
モンゴメリー・ブレアアメリカ	0.0103
リチャード	0.0103
リンカーン	0.0205
リー	0.0103
ルーファス・ランニー	0.0103
一元	0.0103
万	0.0103
上げる	0.0098
上院	0.0411
与える	0.0103
与る	0.0103
主義	0.0086
事典	0.0103
交代	0.0103
人	0.0308
人々	0.0189
人数	0.0098
付ける	0.0103
代	0.0205
以前	0.0103
任命	0.0103
会う	0.0103
会議	0.0088
作成	0.0103
使用	0.0098
供給	0.0089
価値	0.0103
候補	0.0103
充てる	0.0098
先代	0.0196
党	0.0162
党員	0.0103
全う	0.0103
全国	0.0103
全域	0.0098
公的	0.0103
共和党	0.0616
兵士	0.0205
内	0.0205
出典	0.0103
分離	0.0098
初期	0.0205
判断	0.0103
制	0.0103
前	0.0308
副	0.0103
創設	0.0103
加盟	0.0103
助言	0.0103
努力	0.0103
効果	0.0103
勃発	0.0103
動員	0.0196
務める	0.0514
募集	0.0103
北	0.0205
卒業	0.0103
卓越	0.0103
南北戦争	0.0308
参加	0.0098
参考	0.0196
参謀	0.0098
反	0.0308
受ける	0.0098
合同	0.0098
合衆国	0.0411
名	0.0094
否定	0.0103
呼ぶ	0.0092
員	0.0205
地位	0.0103
埋葬	0.0103
基地	0.0205
基盤	0.0103
堅実	0.0103
墓地	0.0103
大	0.0103
大きな	0.0103
大会	0.0082
大学	0.0072
大統領	0.0616
奴隷	0.0283
学ぶ	0.0103
官	0.0103
官職	0.0103
実業	0.0103
家	0.0458
家族	0.0189
対立	0.0098
導く	0.0103
少	0.0082
州	0.2623
差別	0.0103
市内	0.0098
市議会	0.0103
年	0.2292
年生	0.0103
弁護士	0.0103
引き渡し	0.0103
形	0.0103
彼ら	0.0098
後	0.0196
後任	0.0103
快い	0.0103
怒り	0.0103
急速	0.0103
息子	0.0088
意思	0.0103
感覚	0.0103
成し遂げる	0.0103
成功	0.0103
戦争	0.0150
所属	0.0094
手助け	0.0103
打ち出す	0.0103
拒絶	0.0103
指名	0.0098
支持	0.0205
支援	0.0196
政府	0.0189
政権	0.0196
政治	0.0587
政策	0.0098
敗れる	0.0205
敗北	0.0103
文献	0.0196
新た	0.0294
施設	0.0103
日	0.0546
昇格	0.0205
晩年	0.0196
暗殺	0.0098
最初	0.0098
最終	0.0103
最高	0.0103
月	0.0822
有す	0.0308
期	0.0103
検索	0.0103
構築	0.0103
権力	0.0103
権限	0.0098
次	0.0098
次代	0.0205
武器	0.0103
歴史	0.0103
死	0.0196
死に体	0.0103
死去	0.0098
民主	0.0103
民主党	0.0098
求める	0.0103
決定	0.0103
没	0.0294
法律	0.0103
活動	0.0308
活発	0.0103
派	0.0294
派遣	0.0098
為替	0.0098
犯す	0.0103
犯罪	0.0205
生い立ち	0.0196
百科	0.0103
的	0.0411
目指す	0.0103
目次	0.0103
目的	0.0103
直ちに	0.0103
直前	0.0103
省	0.0098
知事	0.1027
破る	0.0103
確立	0.0103
移動	0.0103
積極	0.0103
立てる	0.0103
第	0.0137
終戦	0.0103
組合	0.0098
組織	0.0308
経験	0.0103
結婚	0.0094
統制	0.0103
統率	0.0103
線	0.0103
編集	0.0587
置く	0.0103
罰	0.0098
義務	0.0103
者	0.0089
肯定	0.0103
自由	0.0103
行う	0.0205
行使	0.0103
行動	0.0103
行政	0.0103
西部	0.0103
要求	0.0205
要請	0.0103
規模	0.0098
訓練	0.0205
設ける	0.0098
設立	0.0103
試みる	0.0103
認める	0.0098
認可	0.0103
誕生	0.0094
警備	0.0103
議会	0.0103
議員	0.0344
議長	0.0103
責任	0.0103
超える	0.0103
軍	0.0205
軍事	0.0098
軍務	0.0103
軍隊	0.0514
辞任	0.0103
農業	0.0088
述べる	0.0103
逃亡	0.0205
連邦	0.0103
連隊	0.0103
選出	0.0205
選挙	0.0167
遺体	0.0103
郡	0.0103
部隊	0.0103
郵政	0.0822
配下	0.0103
配慮	0.0103
配置	0.0103
鉄道	0.0294
銀行	0.0086
鋭敏	0.0098
長官	0.0701
開戦	0.0103
間もなく	0.0103
関与	0.0103
闘争	0.0103
陸軍	0.0103
雄弁	0.0103
離れる	0.0103
電話	0.0103
非難	0.0103
首尾	0.0103
黒人	0.0098
