	2.6809
1	0.0170
12	0.0162
2	0.0145
2004	0.0680
2007	0.0170
3	0.0162
4	0.0170
5	0.0131
67	0.0170
8	0.0142
Al	0.0140
Allah	0.0170
Amir	0.0170
Award	0.0340
BAGHDAD	0.0468
BOY	0.0510
Baban	0.0170
David	0.0170
Dominick	0.0170
Dr	0.0156
Eikel	0.0170
Eisenlohr	0.0170
Films	0.0340
Haidar	0.0170
Hikmat	0.0170
IMDb	0.0170
Kadhim	0.0170
Kheer	0.0170
Ly	0.0607
Manfred	0.0170
Matthew	0.0680
Moswi	0.0170
Perrone	0.0170
Sabah	0.0324
Studios	0.0170
Tania	0.0170
Wikipedia	0.0170
allmovie	0.0170
of	0.0486
あくまでも	0.0170
あげる	0.0340
あら	0.0170
あらす	0.0170
いる	0.0486
える	0.0170
お	0.0170
お父さん	0.0170
くる	0.0170
ぐだっどのしょうねん	0.0170
こと	0.0647
さらに	0.0170
さん	0.0170
すじ	0.0170
する	0.2342
その	0.0647
それ	0.0152
できる	0.0340
ない	0.0290
なる	0.0680
の	0.0272
ば	0.0152
ほか	0.0170
ほしい	0.0170
もの	0.0142
よう	0.0265
られる	0.0324
れる	0.0510
アウォードフィルムズ	0.0324
アミール・サバーフ	0.0170
アメリカ	0.0340
アラビア	0.0170
アート	0.0170
イラク	0.1360
ウィキペディア	0.0170
カテゴリ	0.0162
カーラッラー	0.0324
ガソリン	0.0170
グラフィック	0.0170
サッカー	0.0170
サバーフ・アルモスィ	0.0468
シャツ	0.0170
スタッフ	0.0140
スタッフエグゼクティブプロデューサー	0.0170
スーク	0.0170
ソフト	0.0162
タイトル	0.0170
タニア・バーバン	0.0170
ディレクター	0.0170
デザイン	0.0156
デビッド・エイセンロール	0.0170
ドイツ	0.0162
ドキュメンタリー	0.0510
ドミニク	0.0170
ナジャフ	0.0170
ナビゲーション	0.0170
ハイダール・カディーム	0.0324
バグダッド	0.0870
バス	0.0156
ヒクマットスタジオ	0.0170
ファルージャ	0.0170
フィルム	0.0170
フセイン	0.0170
フランス語	0.0170
フリー	0.0170
プロデューサー	0.0162
ペローネ	0.0170
マッセウ・リー	0.0740
マンフレッド・イーケル	0.0170
モノローグ	0.0170
リンク	0.0324
・	0.0170
一切	0.0170
一見	0.0162
上映	0.0170
不平	0.0170
不満	0.0170
中	0.0170
事典	0.0170
今	0.0170
介する	0.0170
仏語	0.0162
仕事	0.0340
何	0.0486
作	0.0272
作成	0.0170
保つ	0.0170
修繕	0.0170
公開	0.0340
出る	0.0152
出典	0.0170
出掛ける	0.0170
出演	0.0162
分	0.0162
制作	0.0142
助ける	0.0156
助監督	0.0162
労働	0.0162
医者	0.0170
原題	0.0340
及ぶ	0.0162
収める	0.0170
取り	0.0170
取材	0.0170
口	0.0170
古着	0.0170
名	0.0468
含める	0.0170
善	0.0170
国	0.0340
地域	0.0162
売る	0.0162
外部	0.0324
大きい	0.0170
失う	0.0162
姿	0.0156
子ども	0.0170
字幕	0.0680
存在	0.0170
学校	0.0170
安心	0.0162
定まる	0.0170
家	0.0455
家族	0.0156
少年	0.1405
屋	0.0170
市場	0.0170
希望	0.0170
平穏	0.0170
年	0.0758
庭	0.0170
廃墟	0.0162
建造	0.0170
弟妹	0.0170
当	0.0156
彼	0.0607
後	0.0324
従う	0.0170
思える	0.0170
悪	0.0162
意	0.0170
懐	0.0170
戦争	0.0868
戻る	0.0152
手伝い	0.0170
技術	0.0170
振り	0.0170
排除	0.0170
探す	0.0170
描く	0.0303
撮影	0.0324
政治	0.0162
断念	0.0170
新た	0.0162
新品	0.0170
日々	0.0156
日常	0.0170
日本	0.0156
日本語	0.0510
映画	0.0680
時間	0.0156
暮らす	0.0340
暮らせる	0.0170
月	0.0170
望み	0.0170
未	0.0170
本	0.0145
本編	0.0148
検索	0.0170
極める	0.0170
様子	0.0510
歳	0.0170
歴	0.0162
毎日	0.0170
混乱	0.0312
点在	0.0170
煙	0.0170
父	0.0148
物	0.0170
物色	0.0170
特に	0.0170
特徴	0.0148
独語	0.0170
玩具	0.0170
現在	0.0162
現地	0.0170
異なる	0.0170
登場	0.0170
百科	0.0170
盛況	0.0170
監督	0.0340
目次	0.0170
移動	0.0170
空き地	0.0162
立つ	0.0170
細い	0.0170
紹介	0.0170
終始	0.0170
経る	0.0170
続く	0.0170
編	0.0170
編集	0.1133
繰り広げる	0.0156
翻訳	0.0510
者	0.0296
脚本	0.0170
色	0.0170
英語	0.0510
茶飯事	0.0170
草	0.0162
著作	0.0170
行う	0.0340
街	0.0170
衣服	0.0170
裕福	0.0170
製作	0.0468
見せる	0.0170
見舞う	0.0170
視点	0.0170
解説	0.0324
言う	0.0296
言語	0.0170
訳	0.0152
訳す	0.0162
試合	0.0170
話	0.0340
誘拐	0.0170
語	0.0303
財政	0.0170
買う	0.0340
購入	0.0170
赴く	0.0170
起きる	0.0170
路上	0.0170
銃声	0.0170
関連	0.0324
限り	0.0170
雑草	0.0170
靴	0.0324
音楽	0.0156
響く	0.0170
項目	0.0468
高価	0.0170
