	2.1274
0	0.0109
000	0.0073
00753	0.0038
019	0.0038
033	0.0038
0464	0.0038
047	0.0038
08	0.0038
08030417600	0.0038
1	0.0996
10	0.0383
106	0.0035
11	0.0115
114	0.0038
115	0.0038
119	0.0115
12	0.0146
123	0.0038
13	0.0077
138	0.0038
14	0.0191
15	0.0255
155	0.0038
16	0.0292
163	0.0038
17	0.0038
17218	0.0038
18	0.0191
180	0.0036
19	0.0115
1942	0.0073
1943	0.0068
1944	0.0038
1945	0.0036
1946	0.0077
1957	0.0038
1958	0.0077
1962	0.0036
1967	0.0146
1975	0.0038
1987	0.0038
1989	0.0038
1990	0.0038
2	0.0719
20	0.0115
2004	0.0038
2007	0.0038
208	0.0038
21	0.0230
22	0.0077
23	0.0077
24	0.0038
25	0.0153
250	0.0038
257	0.0038
259	0.0036
26	0.0115
268	0.0038
27	0.0191
278	0.0077
28	0.0038
29	0.0153
3	0.0839
30	0.0191
300	0.0038
30336	0.0038
311	0.0038
33	0.0077
34	0.0070
342	0.0038
35	0.0035
37	0.0077
39	0.0038
397	0.0077
4	0.1149
40	0.0191
400	0.0027
41	0.0038
42	0.0038
424	0.0038
425	0.0077
43	0.0038
46	0.0038
48	0.0153
49	0.0036
5	0.0709
51	0.0073
526	0.0038
529	0.0036
54	0.0036
57	0.0038
58	0.0077
586	0.0038
6	0.1034
652	0.0038
687	0.0038
7	0.0342
731	0.0038
740	0.0038
75	0.0077
76	0.0036
762	0.0038
7698	0.0036
785	0.0036
8	0.0417
832	0.0038
857	0.0038
87021	0.0038
87970	0.0038
9	0.0459
90	0.0038
930	0.0038
95	0.0038
975	0.0038
978	0.0038
A	0.0065
Against	0.0038
Amfitriti	0.0038
B	0.0038
Blair	0.0077
C	0.0034
Chronology	0.0038
Clay	0.0077
E	0.0038
GM	0.0038
Grayback	0.0038
H	0.0115
HHMS	0.0038
II	0.0146
ISBN	0.0230
Institute	0.0038
Jack	0.0077
JackSinkings	0.0038
Jackhazegray	0.0038
Jacknavsource	0.0038
Japan	0.0038
Jr	0.0077
Lippincott	0.0038
M	0.0038
Naval	0.0038
Navy	0.0038
O	0.0115
Official	0.0038
Operetions	0.0077
R	0.0109
Roscoe	0.0077
S	0.0153
SS	0.0077
Silent	0.0077
States	0.0077
Submarine	0.0115
The	0.0077
Theodore	0.0038
U	0.0077
USS	0.0181
United	0.0077
Victory	0.0077
War	0.0146
Wikipedia	0.0038
World	0.0109
boat	0.0038
by	0.0036
ft	0.0137
h	0.0146
history	0.0038
in	0.0106
km	0.0171
m	0.0133
mil	0.0038
navy	0.0038
of	0.0036
org	0.0073
press	0.0038
the	0.0038
ある	0.0109
いく	0.0070
いる	0.0328
う	0.0077
うち	0.0115
うまい	0.0038
おる	0.0038
かける	0.0038
くる	0.0115
こ	0.0077
ここ	0.0068
こちら	0.0038
こと	0.0219
この	0.0365
これ	0.0115
ごろ	0.0038
さ	0.0038
さすが	0.0038
させる	0.0038
さらに	0.0038
さん	0.0077
しまう	0.0030
する	0.3412
せい	0.0038
せる	0.0207
そう	0.0038
そういう	0.0038
その後	0.0064
それ	0.0103
ただちに	0.0038
ため	0.0036
ついに	0.0035
できる	0.0038
とき	0.0073
ない	0.0033
なおも	0.0038
なる	0.0230
の	0.0123
はっきり	0.0038
ぺどろ	0.0073
まず	0.0077
めく	0.0077
もう	0.0038
もっと	0.0038
もの	0.0032
やがて	0.0038
よい	0.0115
よう	0.0060
よく	0.0038
よる	0.0038
られる	0.0073
れる	0.0459
ゑい	0.0073
アジア	0.0038
アメリカ	0.0191
アルバコア	0.0038
アルバート	0.0038
アングラー	0.0036
アンバー	0.0038
アンフィトリティ	0.0038
アーサー	0.0038
アーネスト	0.0038
イス	0.0038
インチ	0.0073
インドシナ半島	0.0038
ウィキペディア	0.0038
エレクトリック	0.0073
エンジン	0.0191
オーエンス	0.0038
オーバーホール	0.0070
カイリ	0.0038
カテゴリ	0.0036
カヴァラ	0.0038
ガ	0.0036
ガトー	0.0106
ガビラン	0.0038
ガン	0.0038
ガヴィナ	0.0035
ガードフィッシュ	0.0038
ガーナード	0.0038
キロ	0.0073
キング	0.0038
