	2.0153
0	0.0388
1	0.3662
10	0.0407
2	0.1041
20	0.0814
200	0.0407
2009	0.0407
2010	0.1628
2011	0.0407
3	0.0388
4	0.1628
5	0.0314
6	0.1221
700	0.0388
8	0.0341
850	0.0407
9	0.0407
All	0.0388
Combat	0.0407
FIGHTING	0.0407
Fighting	0.0388
Fleets	0.0407
P	0.0407
PJ	0.0814
SHIPSJane	0.0407
Ships	0.0407
The	0.0407
Wikipedia	0.0407
World	0.0388
WorldConway	0.0407
of	0.0388
s	0.1221
t	0.0347
the	0.0407
いる	0.0388
かける	0.0407
この	0.0775
する	0.1869
ウィキペディア	0.0407
カウント	0.0407
カテゴリ	0.0775
クロアチア	0.1628
クロアチア共和国	0.0407
コル	0.0407
スタブ	0.1121
ドル	0.0814
ナビゲーション	0.0407
フリー	0.0407
ヘリコプター	0.0258
ベット	0.0407
ミサイル	0.0354
一覧	0.1628
万	0.0814
下さる	0.0407
世界	0.0814
中止	0.0388
予定	0.0374
予算	0.0407
事典	0.0407
人員	0.0407
以上	0.0407
作成	0.0407
保有	0.1221
億	0.0407
内	0.0407
出典	0.0407
加筆	0.0407
勢力	0.0814
協力	0.0407
参考	0.0775
号	0.0709
各	0.0814
名	0.0374
含める	0.0407
哨戒	0.0317
固定	0.0407
国防	0.0407
増刊	0.0407
変動	0.0407
完成	0.0374
将来	0.0407
年	0.0726
年版	0.0388
括弧	0.0407
掃海	0.0407
排水	0.0407
揚陸	0.0407
救難	0.0407
数	0.0407
文献	0.0775
書く	0.0407
未	0.0407
検索	0.0407
機	0.0814
歴代	0.0374
求める	0.0407
海人	0.0814
海軍	0.2082
現在	0.1163
現有	0.0775
百科	0.0407
目次	0.0407
社	0.0775
移動	0.0407
編集	0.1550
練習	0.0407
翼	0.0388
者	0.0354
脚注	0.0775
航空機	0.0407
船	0.0363
艇	0.2034
艦	0.0660
艦船	0.0726
艦艇	0.1628
訂正	0.0407
計画	0.0325
記事	0.0363
軍事	0.0775
軍艦	0.1005
輸送	0.0388
過去	0.0407
量	0.0374
関連	0.1163
陸上	0.0594
隠し	0.0407
隻	0.0660
隻数	0.0407
項目	0.1121
高速艇	0.0407
