	0.9085
0	0.0018
00	0.0074
0018	0.0018
0020	0.0035
01	0.0037
0120	0.0018
02	0.0037
0221	0.0018
0222	0.0018
03	0.0074
0312	0.0018
034	0.0018
04	0.0018
05	0.0055
0512	0.0018
06	0.0037
07	0.0055
08	0.0074
0819	0.0018
0820	0.0018
089	0.0018
09	0.0092
1	0.0812
10	0.0480
1020	0.0018
11	0.0923
1114	0.0017
1126	0.0016
12	0.1143
13	0.0425
14	0.0406
15	0.0457
1516	0.0018
1524	0.0018
16	0.0352
1620	0.0018
17	0.0388
1711	0.0018
174	0.0016
18	0.0443
19	0.0351
1921	0.0018
1936	0.0037
1937	0.0018
1938	0.0018
1939	0.0018
1940	0.0018
1941	0.0017
1942	0.0018
1946	0.0018
1947	0.0018
1948	0.0018
1949	0.0018
1950	0.0018
1951	0.0018
1952	0.0018
1953	0.0018
1954	0.0018
1955	0.0018
1956	0.0018
1957	0.0018
1958	0.0018
1959	0.0018
1960	0.0018
1961	0.0018
1962	0.0018
1963	0.0018
1964	0.0018
1965	0.0018
1966	0.0018
1967	0.0018
1968	0.0018
1969	0.0017
1970	0.0018
1971	0.0018
1972	0.0018
1973	0.0018
1974	0.0018
1975	0.0018
1976	0.0018
1977	0.0018
1978	0.0018
1979	0.0018
1980	0.0018
1981	0.0018
1982	0.0018
1983	0.0018
1984	0.0018
1985	0.0018
1986	0.0018
1987	0.0018
1988	0.0018
1989	0.0018
1990	0.0018
1991	0.0018
1992	0.0018
1993	0.0018
1994	0.0018
1995	0.0018
1996	0.0018
1997	0.0018
1998	0.0018
1999	0.0018
2	0.0646
20	0.0369
2000	0.0018
2001	0.0018
2002	0.0018
2003	0.0018
2004	0.0037
2005	0.0129
2006	0.0055
2007	0.0074
2008	0.0070
2009	0.0074
2015	0.0018
2018	0.0018
2020	0.0037
21	0.0351
22	0.0277
23	0.0295
2322	0.0018
24	0.0295
240	0.0018
2433	0.0018
25	0.0332
2520	0.0018
26	0.0295
2620	0.0018
27	0.0185
28	0.0258
2816	0.0018
29	0.0258
2927	0.0018
299	0.0018
3	0.0844
30	0.0240
3030	0.0018
31	0.0240
3130	0.0018
32	0.0185
33	0.0185
34	0.0051
348	0.0018
35	0.0085
3513	0.0018
3520	0.0018
36	0.0092
37	0.0074
3719	0.0018
3720	0.0018
3725	0.0018
38	0.0092
39	0.0055
4	0.1219
40	0.0055
4020	0.0018
41	0.0111
4120	0.0035
42	0.0092
43	0.0074
4317	0.0018
4324	0.0018
44	0.0074
45	0.0092
4511	0.0018
4523	0.0018
46	0.0074
47	0.0148
4712	0.0018
4716	0.0018
48	0.0148
485	0.0018
49	0.0106
5	0.0413
50	0.0113
5013	0.0018
5020	0.0018
51	0.0088
52	0.0148
5228	0.0018
53	0.0129
54	0.0106
5420	0.0018
55	0.0088
56	0.0074
5621	0.0018
57	0.0055
5725	0.0018
579	0.0018
58	0.0111
59	0.0111
5920	0.0018
6	0.0443
60	0.0055
61	0.0074
62	0.0074
63	0.0055
64	0.0064
65	0.0082
66	0.0055
67	0.0111
68	0.0053
69	0.0074
7	0.0544
70	0.0055
71	0.0055
72	0.0018
74	0.0055
75	0.0074
75312	0.0018
76	0.0018
77	0.0018
78	0.0018
79	0.0055
8	0.0510
80	0.0018
81	0.0018
82	0.0074
83	0.0129
84	0.0074
85	0.0055
86	0.0092
87	0.0018
88	0.0037
888	0.0018
89	0.0018
9	0.0646
90	0.0018
91	0.0018
92	0.0017
93	0.0018
94	0.0018
95	0.0018
96	0.0018
97	0.0018
98	0.0018
99	0.0018
Category	0.0018
FUKUI	0.0018
IAAF	0.0016
OP	0.0055
P	0.0018
PJ	0.0018
Wikipedia	0.0055
km	0.0659
wikipedia	0.0018
⇒	0.0299
あくまで	0.0018
ある	0.0141
いたい	0.0018
いる	0.0317
え	0.0018
お	0.0018
かける	0.0018
かん	0.0018
きょう	0.0018
ぎふ	0.0018
くえる	0.0018
くせ	0.0018
くださる	0.0037
げ	0.0035
こう	0.0018
こと	0.0123
この	0.0070
これ	0.0018
ご	0.0018
ごく	0.0018
さい	0.0017
さらに	0.0037
しくむ	0.0018
する	0.0729
そう	0.0018
その	0.0106
その他	0.0035
それぞれ	0.0017
たてる	0.0018
ため	0.0053
だい	0.0018
つく	0.0018
でん	0.0037
ない	0.0016
なる	0.0148
の	0.0044
ひる	0.0037
ひろしま	0.0016
びわこ	0.0082
びわ湖	0.0264
ぶり	0.0055
みる	0.0016
もの	0.0062
やむをえる	0.0018
よい	0.0018
よう	0.0058
られる	0.0088
れる	0.0425
イベント	0.0055
ウィキペディア	0.0037
オープン	0.0092
カテゴリ	0.0035
グランド	0.0035
グループ	0.0018
ケース	0.0016
コース	0.0517
シード	0.0074
スタブ	0.0017
スポーツ	0.0166
スーパー	0.0016
タイム	0.0018
チーム	0.0148
テンプレート	0.0018
ナビゲーション	0.0018
ニューイヤー	0.0035
フリー	0.0018
ヘルプ	0.0037
ページ	0.0033
ボールド	0.0037
マスメディア	0.0018
メイン	0.0018
メディア	0.0018
ュ	0.0034
ランナー	0.0018
リニューアル	0.0015
リンク	0.0035
レディス	0.0018
ローカル	0.0055
・	0.0037
一	0.0258
一周	0.0094
一大	0.0037
一般	0.0074
一覧	0.0037
一部	0.0035
三	0.0068
三宮	0.0018
上	0.0053
上位	0.0066
下さる	0.0018
与える	0.0037
並ぶ	0.0018
中	0.0148
中京大学	0.0129
中国	0.0074
中国地方	0.0018
中学	0.0037
中庄	0.0018
中心	0.0018
中部	0.0018
丹後半島	0.0148
主	0.0018
主催	0.0088
主要	0.0018
久美浜	0.0037
九州	0.0148
予選	0.0045
争う	0.0018
事典	0.0037
事実	0.0018
交差点	0.0148
京	0.0351
京都	0.0387
京都大	0.0077
京都産業大学	0.0543
京阪神	0.0229
今	0.0018
今堅田	0.0035
今津	0.0034
他	0.0037
付く	0.0018
付ける	0.0018
以下	0.0018
以南	0.0018
以西	0.0018
以降	0.0016
会	0.0092
伴走	0.0018
位	0.6961
体	0.0615
体育館	0.0074
佛	0.0129
作成	0.0018
併せる	0.0018
使う	0.0017
使用	0.0035
例	0.0018
便宜	0.0018
保障	0.0018
個々	0.0018
優勝	0.0100
元年	0.0017
充たす	0.0018
入線	0.0037
全	0.0031
全国	0.0148
全日本	0.0029
公共	0.0018
公園	0.0166
公式	0.0016
公認	0.0018
共同	0.0018
兵庫	0.0016
兼	0.0055
内	0.0074
出典	0.0074
出場	0.0252
出雲	0.0018
分	0.0106
判断	0.0018
判読	0.0055
別	0.0033
制限	0.0018
削減	0.0018
前年度	0.0018
前身	0.0037
創	0.0018
創成	0.0055
加える	0.0018
加味	0.0018
加筆	0.0018
加茂	0.0018
勝者	0.0018
勝野	0.0016
勢	0.0018
北九州	0.0015
北仰	0.0018
北小松	0.0018
北山田	0.0035
北比良	0.0035
北船木	0.0035
北陸	0.0055
区	0.0132
区別	0.0037
区間	0.0063
医	0.0119
千葉	0.0018
協力	0.0018
南	0.0543
南船路	0.0018
博物館	0.0018
厳しい	0.0018
参加	0.0176
参照	0.0092
参考	0.0018
双方	0.0018
口	0.0037
可	0.0037
可能	0.0037
各	0.0055
各種	0.0018
各自	0.0018
合意	0.0018
同	0.0166
同志社	0.0017
同志社大学	0.0074
同様	0.0018
名	0.0085
名古屋大学	0.0037
向ける	0.0018
含	0.0018
周回	0.0034
周遊	0.0037
命	0.0809
和歌山大学	0.0037
商	0.0686
商業	0.0037
商科	0.0037
問い合わせ	0.0018
四	0.0111
四国	0.0055
四日市	0.0035
回	0.0887
回り	0.0017
団	0.0185
団体	0.0148
国	0.0018
国際	0.0035
圏	0.0018
地区	0.0111
地方	0.0111
城跡	0.0051
基	0.0016
基づく	0.0018
基本	0.0018
報道	0.0037
場合	0.0055
変更	0.0018
変遷	0.0035
外	0.0203
外語	0.0017
外部	0.0035
多い	0.0018
大	0.8789
大京	0.1533
大会	0.0650
大佛	0.0115
大兵	0.0018
大同	0.0812
大和	0.0035
大商	0.0129
大学	0.0896
大学生	0.0018
大崎	0.0018
大日	0.0018
大桃	0.0055
大橋	0.0016
大津	0.0055
大浦	0.0018
大浪	0.0074
大甲	0.0333
大神	0.0868
大立	0.0386
大萱	0.0018
大関	0.1136
大阪	0.0702
大阪体育大学	0.0166
大阪商業大学	0.0074
大阪大学	0.0092
大阪学院大学	0.0055
大阪市立大学	0.0037
大阪府立大学	0.0037
大阪教育大学	0.0092
大阪経済大学	0.0092
大龍	0.0352
天	0.0332
天橋立	0.0018
天理大学	0.0037
奈	0.0277
奈良	0.0048
奈良公園	0.0035
奈良産業大学	0.0092
女子	0.0264
字体	0.0018
字数	0.0018
存在	0.0018
学	0.1108
学校	0.0166
学生	0.0609
定義	0.0037
実力	0.0018
実業	0.0185
実際	0.0018
宮津	0.0037
対抗	0.0074
対校	0.0352
専	0.0055
専三	0.0018
専京	0.0018
専兵	0.0035
専同	0.0018
専日	0.0018
専昭	0.0018
専浪	0.0018
専門	0.0088
専阪	0.0051
専龍	0.0018
将来	0.0074
山口	0.0035
岐	0.0018
岡山大学	0.0074
岡崎	0.0035
島原	0.0018
島崎	0.0018
島根大学	0.0037
巡る	0.0018
工	0.0246
工業	0.0205
市	0.0388
市役所	0.0037
市立	0.0051
帝	0.0106
師	0.0088
平安	0.0203
平成	0.0295
年	0.0445
年度	0.1221
広島経済大学	0.0070
府	0.0166
庫	0.0055
廃止	0.0018
当	0.0017
当該	0.0034
形式	0.0016
役場	0.0037
後	0.0018
徳山大学	0.0070
必ずしも	0.0018
必要	0.0018
志賀	0.0018
性	0.0088
愛知工業大学	0.0074
成	0.0074
成人の日	0.0018
成績	0.0166
戦績	0.0018
戻す	0.0018
所属	0.0136
打つ	0.0018
折り返し	0.0034
招待	0.0203
括弧	0.0037
持つ	0.0018
指針	0.0018
提起	0.0018
摂る	0.0185
支所	0.0018
支部	0.0018
放送	0.0018
教	0.0757
数	0.0148
数字	0.0018
斜	0.0015
新旭	0.0018
新潟	0.0017
新聞	0.0018
新設	0.0018
方向	0.0018
方針	0.0037
日	0.1103
日大	0.0018
日曜	0.0018
日本	0.0085
日本文理大学	0.0037
日本海	0.0018
日程	0.0016
日間	0.0055
旧制	0.0037
明白	0.0018
明確	0.0018
昭	0.0037
昭和	0.0844
時計	0.0123
時間	0.0102
書く	0.0018
最	0.0018
最下位	0.0016
月	0.1459
月曜	0.0018
有力	0.0018
朝日	0.0018
木津	0.0016
本	0.0016
本来	0.0018
本社	0.0018
本立て	0.0018
村	0.0018
杜	0.0018
条件	0.0016
東	0.0018
東日本	0.0085
東海	0.0088
枠	0.0017
校	0.0649
検索	0.0018
検討	0.0018
極めて	0.0017
構想	0.0074
権	0.0068
横浜	0.0017
橋	0.0018
橋東詰	0.0018
橿原神宮	0.0018
次	0.0035
次回	0.0035
正門	0.0018
歴る	0.0037
歴代	0.0068
毎日新聞	0.0018
求める	0.0018
汎用	0.0018
決定	0.0018
決着	0.0018
沖縄	0.0033
河川	0.0018
法人	0.0055
浜	0.0129
浪	0.0033
淀川	0.0015
淡路島	0.0018
混成	0.0037
減らす	0.0018
渡る	0.0018
湊川	0.0074
湖西	0.0017
滋	0.0166
滋賀	0.0088
無い	0.0018
特に	0.0018
獲得	0.0037
現	0.0055
現在	0.0018
現状	0.0037
理	0.0351
琵琶湖	0.0185
琵琶湖大橋	0.0018
環	0.0018
生じる	0.0018
産	0.0572
用いる	0.0053
用法	0.0018
甲	0.0018
甲南大学	0.0037
甲子園	0.0034
男女	0.0037
男子	0.0193
町	0.0035
略称	0.0132
畿	0.0018
疑問	0.0018
発	0.0016
発展	0.0018
発着	0.0026
白	0.0032
百科	0.0037
的	0.0148
目指す	0.0037
目次	0.0018
目的	0.0037
相当	0.0018
県	0.0099
県下	0.0018
県庁	0.0037
県立	0.0018
着	0.0018
社会	0.0016
祝日	0.0017
神大	0.0018
神宮	0.0193
神戸	0.0222
神戸商科大学	0.0018
神戸大学	0.0129
神社	0.0068
福岡大学	0.0111
福知山	0.0037
秒	0.0106
称す	0.0018
移す	0.0018
移動	0.0018
立	0.0277
立命館大学	0.0462
競う	0.0037
競争	0.0018
競技	0.0237
競走	0.0480
第	0.1121
箱根	0.0088
約	0.0017
累積	0.0018
経	0.0554
結果	0.0018
統合	0.0018
総合	0.0849
編	0.0037
編成	0.0018
編集	0.0158
縦断	0.0018
考慮	0.0018
者	0.0016
育てる	0.0018
育て上げる	0.0018
脚注	0.0035
膳所	0.0055
自衛隊	0.0037
舞台	0.0015
色々	0.0018
薬	0.0074
蜥	0.0035
行う	0.0074
行なう	0.0055
表	0.0074
表す	0.0035
表記	0.0074
西	0.0037
西京極	0.0018
西宮	0.0016
西岸	0.0018
西日本	0.0166
西浅井	0.0051
要	0.0037
見直し	0.0018
規約	0.0018
観音	0.0018
解消	0.0018
解説	0.0053
解釈	0.0055
言える	0.0018
訂正	0.0018
計	0.0018
計画	0.0015
記事	0.0082
記載	0.0037
記述	0.0018
記録	0.0111
設ける	0.0018
詰	0.0018
話	0.0037
認める	0.0018
認知	0.0018
語	0.0033
誤解	0.0018
誤読	0.0018
説明	0.0018
読売新聞	0.0034
読売新聞社	0.0018
調整	0.0018
論	0.0018
譏る	0.0037
議論	0.0018
讀賣	0.0018
谷	0.0222
賀	0.0018
賞賛	0.0018
走破	0.0018
距離	0.0018
蹊	0.0074
農	0.0018
近	0.0683
近江	0.0015
近江八幡	0.0037
近畿	0.0032
近畿大学	0.0089
近辺	0.0018
通過	0.0018
速	0.0129
連	0.0037
連盟	0.0132
連覇	0.0051
進む	0.0018
運用	0.0037
過去	0.0018
違反	0.0016
選抜	0.0088
選択	0.0018
部分	0.0018
都	0.0055
都合	0.0018
都道	0.0055
長浜	0.0015
開く	0.0018
開催	0.0205
関	0.0369
関東	0.0055
関西	0.0587
関西大学	0.0317
関西学院大学	0.0119
関連	0.0123
阪	0.0203
阪神	0.0055
降着	0.0018
限り	0.0018
院	0.0367
除く	0.0018
陸上	0.0162
隠し	0.0018
雑誌	0.0018
雲仙	0.0018
項目	0.0153
順位	0.0111
須知	0.0035
風車	0.0018
駅	0.0166
駅伝	0.1366
高	0.0388
高い	0.0037
高める	0.0018
高大	0.0018
高木	0.0037
高校	0.0037
高校生	0.0017
高等	0.0018
龍	0.0088
龍谷大学	0.0088
