	2.0252
1	0.0871
10	0.0436
100	0.0138
1000	0.0145
11	0.0145
1110	0.0145
12	0.0138
15	0.0138
1500	0.0145
18	0.0145
19	0.0145
1925	0.0145
1927	0.0145
1943	0.0130
1950	0.0145
1955	0.0145
1966	0.0145
1969	0.0133
2	0.0248
200	0.0145
201	0.0145
202	0.0145
21	0.0290
210	0.0145
211	0.0145
212	0.0145
2210	0.0145
23	0.0145
2320	0.0145
2340	0.0145
24	0.0145
25	0.0145
250	0.0145
26	0.0145
260	0.0145
27	0.0290
271	0.0290
272	0.0127
273	0.0145
28	0.0145
290	0.0145
3	0.0277
300	0.0145
3120	0.0145
3150	0.0145
3151	0.0145
3152	0.0145
3210	0.0122
3220	0.0122
3300	0.0145
3330	0.0145
3350	0.0581
3351	0.0145
3352	0.0145
3660	0.0145
3770	0.0145
4	0.0145
40	0.0145
4110	0.0145
4251	0.0145
4254	0.0145
4255	0.0145
4256	0.0145
4257	0.0145
4260	0.0145
4360	0.0145
5000	0.0130
5200	0.0145
5250	0.0145
5260	0.0145
5271	0.0277
5370	0.0145
60	0.0145
7200	0.0118
750	0.0145
8	0.0122
EB	0.0145
ED	0.0267
I	0.0277
II	0.0277
V	0.0290
Wikipedia	0.0145
ある	0.0277
いえる	0.0145
いる	0.0830
うえ	0.0138
おる	0.0145
くる	0.0145
す	0.0145
する	0.2668
せる	0.0112
たでる	0.0145
ため	0.0138
だまる	0.0145
てつ	0.0145
でん	0.0145
なる	0.0436
の	0.0116
もちろん	0.0145
もの	0.0365
られる	0.0277
れる	0.1452
ウィキペディア	0.0145
カテゴリ	0.0138
カム	0.0145
クハ	0.0870
サ	0.0145
サハ	0.0825
デ	0.0145
デハ	0.0097
デロ	0.0145
ナビゲーション	0.0145
ハフ	0.0277
パンタグラフ	0.0138
フリー	0.0145
ボギー車	0.0138
メートル	0.0145
モハ	0.2512
モハニ	0.0145
・	0.1307
・モハ	0.0145
一斉	0.0145
上	0.0138
上げる	0.0138
上田	0.1452
上田東	0.0145
上部	0.0145
下	0.0145
両	0.0436
中	0.0145
丸子	0.1569
主	0.0145
主流	0.0145
事	0.0116
事典	0.0145
事実	0.0145
事故	0.0138
交通	0.0267
以来	0.0138
以降	0.0259
伴う	0.0145
作成	0.0145
使用	0.0415
側	0.0145
傍陽	0.0145
全て	0.0127
全通	0.0138
全長	0.0138
内装	0.0138
出典	0.0145
初代	0.0145
別所	0.0436
制御	0.0138
前	0.0145
前身	0.0290
半	0.0145
危険	0.0138
号	0.0127
合併	0.0145
同	0.0436
同年	0.0145
同社	0.0145
同線	0.0290
名物	0.0145
含める	0.0145
器	0.0138
埋める	0.0138
変える	0.0138
変更	0.0145
大屋	0.0145
実際	0.0145
導入	0.0436
年	0.0907
廃止	0.0145
廃車	0.0667
式	0.0290
当たり前	0.0145
当時	0.0400
形	0.5519
形式	0.0886
後	0.0415
戦前	0.0145
戦後	0.0133
扉	0.0138
折	0.0138
挟む	0.0145
改	0.0581
改称	0.0133
新造	0.0726
方式	0.0133
方法	0.0145
日	0.0386
日本車輌製造	0.0145
昇圧	0.0130
明かり窓	0.0277
時	0.0534
時代	0.0138
晩年	0.0138
更新	0.0145
最初	0.0138
最後	0.0619
月	0.0581
木製	0.0145
木造	0.1452
本	0.0372
検索	0.0145
概要	0.0138
様々	0.0133
機関	0.0726
歴	0.0138
歴る	0.0145
消滅	0.0145
減らす	0.0145
灯	0.0145
特徴	0.0127
現用	0.0145
理由	0.0145
番	0.0581
発注	0.0145
発行	0.0145
発足	0.0145
登場	0.0145
百科	0.0145
直接	0.0145
県	0.0778
県内	0.0290
真田	0.0138
私鉄	0.1162
称す	0.0290
移動	0.0145
窓	0.0436
系	0.0553
級	0.0145
絵葉書	0.0133
続ける	0.0124
線	0.1452
編	0.0145
編成	0.0138
編集	0.0277
自動	0.0145
蒸気	0.0259
表	0.0145
装着	0.0290
装置	0.0145
製	0.0400
製造	0.0277
西	0.0145
話	0.0145
車	0.0957
車両	0.0692
車体	0.0968
軸	0.0145
連結	0.0145
過去	0.0145
違う	0.0145
鉄道	0.0553
鋼	0.0436
長野	0.0867
開通	0.0138
間	0.0145
際	0.0124
集	0.0290
電	0.0290
電気	0.0415
電車	0.1247
電鉄	0.1067
青木	0.0145
頃	0.0122
駅	0.0290
