	0.5364
1	0.0255
1861	0.0255
2	0.0218
3	0.0243
4	0.0255
5	0.0197
And	0.0511
As	0.1022
Behold	0.0255
But	0.0255
ChorusFirm	0.0912
Columbia	0.1022
Country	0.0255
Defend	0.0255
Ever	0.0511
God	0.0255
Hail	0.0912
Heav	0.0255
Heaven	0.0255
His	0.0511
Immortal	0.0255
In	0.0255
Invade	0.0255
Let	0.1533
Listen	0.0243
My	0.0255
Once	0.0255
Peace	0.0939
Phile	0.0255
Philip	0.0255
Rallying	0.0912
Resolved	0.0255
Ring	0.0255
Sound	0.0255
That	0.0255
The	0.0511
Thee	0.0255
Tis	0.0255
Washington	0.0223
When	0.0487
While	0.0255
Who	0.0511
Wikipedia	0.0255
With	0.0255
a	0.1283
altar	0.0255
and	0.2676
applause	0.0487
are	0.0243
armed	0.0255
band	0.1277
be	0.1277
bled	0.0487
blood	0.0255
boast	0.0255
bondage	0.0255
born	0.0243
break	0.0511
brothers	0.0912
cause	0.0487
changes	0.0255
chief	0.0255
clime	0.0255
commands	0.0255
cost	0.0255
country	0.0228
d	0.0223
day	0.0228
dear	0.0255
death	0.0255
defend	0.0255
dismay	0.0255
ear	0.0235
earned	0.0255
easeThe	0.0255
equal	0.0255
ev	0.0243
every	0.0255
fail	0.0255
fame	0.0255
fameRing	0.0255
fearful	0.0255
find	0.1022
firm	0.0255
fixed	0.0255
foe	0.0487
for	0.0255
fought	0.0487
free	0.0255
freedom	0.0766
from	0.0255
glooms	0.0255
goneEnjoy	0.0255
governs	0.0255
grateful	0.0255
great	0.0255
guides	0.0255
hand	0.0511
happier	0.0255
happy	0.0255
heav	0.0255
heroes	0.0255
his	0.0255
honest	0.0255
hope	0.0255
hopes	0.0255
horrid	0.0255
hourOf	0.0255
impious	0.0487
in	0.1173
independence	0.0255
info	0.0255
it	0.0255
its	0.0243
joined	0.0912
joyful	0.0255
just	0.0255
justice	0.0243
land	0.0243
let	0.1022
liberty	0.1113
liesOf	0.0255
like	0.0255
loud	0.0487
manly	0.0255
mind	0.0243
mindful	0.0255
more	0.0511
n	0.0403
nationalanthems	0.0255
no	0.0511
now	0.0255
obscured	0.0255
of	0.2190
off	0.0255
on	0.0973
once	0.0255
or	0.0511
our	0.1277
patriots	0.0255
peace	0.0766
place	0.0255
pow	0.0255
prevail	0.0255
prize	0.0511
rHe	0.0255
reach	0.0255
rights	0.0255
ring	0.0243
rise	0.0255
rock	0.0469
round	0.1022
rude	0.0487
ry	0.0255
s	0.1277
sacred	0.0255
safety	0.1022
scheme	0.0255
serve	0.0255
shall	0.1022
shore	0.0255
shrine	0.0255
sincere	0.0255
sinking	0.0255
skies	0.0255
skill	0.0255
sound	0.0255
stands	0.0255
steady	0.0255
storm	0.0704
the	0.3321
through	0.0511
time	0.0255
to	0.0511
toil	0.0255
true	0.0255
trump	0.0255
trust	0.0243
truth	0.0255
united	0.0912
us	0.1022
valor	0.0255
virtue	0.0255
war	0.0511
was	0.0511
we	0.1277
well	0.0255
what	0.0255
when	0.0255
where	0.0255
which	0.0511
who	0.0255
will	0.0730
with	0.1703
won	0.0255
world	0.0511
ye	0.0255
you	0.0255
your	0.0730
こと	0.0243
ころぶ	0.0255
する	0.0235
できる	0.0255
びあをよぶ	0.0255
れる	0.0255
アメリカ合衆国	0.1217
イベント	0.0255
ウィキペディア	0.0255
カテゴリ	0.0243
カバー	0.0243
コロンビア	0.0511
ゴッド・ブレス・アメリカ	0.0255
ジョゼフ・ホプキンソン	0.0255
ナビゲーション	0.0255
フリー	0.0255
リンク	0.0487
・	0.0255
事典	0.0255
作成	0.0255
作曲	0.0228
作詞	0.0243
例	0.0255
先代	0.0243
出典	0.0255
初代	0.0511
前後	0.0469
呼ぶ	0.0456
和訳	0.0255
国	0.0255
国歌	0.1788
外部	0.0487
大統領	0.0255
対象	0.0235
就任	0.0243
年	0.0228
式	0.0255
文化	0.0704
星条旗	0.0255
検索	0.0255
概要	0.0487
様々	0.0235
次代	0.0255
歌詞	0.0511
歴る	0.0255
演奏	0.0255
百科	0.0255
目次	0.0255
移動	0.0255
編	0.0255
編集	0.1217
聴く	0.0255
行事	0.0255
話	0.0255
関連	0.0487
音楽	0.0235
項目	0.0469
