	2.3010
1535	0.1454
1584	0.0763
4	0.0763
Wikipedia	0.0763
いう	0.2181
いる	0.2181
しょう	0.0763
する	0.2804
ともる	0.0681
れる	0.1526
わずか	0.0727
ウィキペディア	0.0763
カテゴリ	0.0727
ナビゲーション	0.0763
フリー	0.0763
一族	0.0763
七郎	0.0763
不詳	0.0763
中牟田	0.1526
事典	0.0763
作成	0.0763
元	0.2290
兄	0.0681
兄弟	0.0665
全員	0.0763
兵衛	0.1526
出典	0.0763
千葉	0.0763
味方	0.0763
四	0.1526
天文	0.0763
子	0.0727
子供	0.0763
宗	0.0763
少	0.4884
岳	0.0763
年	0.2043
年生	0.2290
弐	0.0727
弐冬	0.0763
弐政	0.0763
弐氏	0.2290
弐資	0.1454
戦い	0.0727
戦国	0.0727
新	0.0727
新左衛門	0.0763
方	0.0763
時	0.0701
検索	0.0763
横	0.0763
武将	0.0763
歳	0.0763
沖田	0.0665
没年	0.0628
父	0.0665
男	0.0701
男子	0.0665
畷	0.0665
百科	0.0763
盛	0.0763
移動	0.0763
編集	0.0727
胤	0.0763
自害	0.0701
興	0.0701
討死	0.0763
誠に	0.0701
資	0.1526
関	0.0727
関連	0.0727
項目	0.0701
頼	0.0763
養育	0.0727
龍造寺	0.0763
１	0.0763
