	2.5301
1992	0.0490
1995	0.0490
1996	0.0490
1997	0.0245
1998	0.0245
1999	0.0245
2002	0.0245
2003	0.0245
2004	0.0245
2005	0.0245
2007	0.0245
2008	0.0233
2009	0.0245
Book	0.0245
Method	0.0233
PJ	0.0245
PoemMethod	0.0245
Portal	0.0245
Wikipedia	0.0245
Writer	0.0245
stub	0.0490
あいだ	0.0245
あえて	0.0245
あまり	0.0245
いる	0.0466
うむ	0.0245
かける	0.0245
くださる	0.0245
この	0.0466
さす	0.0245
しずく	0.0202
しぶき	0.0245
しまう	0.0189
する	0.1574
その	0.0466
それ	0.0218
ため	0.0233
ところ	0.0245
ない	0.0209
の	0.0392
のる	0.0245
ばったり	0.0245
び	0.0233
ほう	0.0490
ほうし	0.0245
まぶす	0.0245
もの	0.0205
よる	0.0245
られる	0.0233
ウィキペディア	0.0245
カテゴリ	0.0466
サイ	0.0466
ザワヒデキ	0.0245
ジャンル	0.0245
スタブ	0.0675
タイプ	0.0245
ナビゲーション	0.0245
ノベル	0.0245
フリー	0.0245
マンダラ	0.0245
ライト	0.0233
リンク	0.0233
一	0.0490
七月	0.1958
三	0.0225
三つ	0.0245
上げ	0.0245
下さる	0.0245
与える	0.0245
中	0.0245
事典	0.0245
五	0.0245
交通	0.0225
人	0.0245
仏	0.0245
付ける	0.0245
以外	0.0245
伝統	0.0245
作品	0.0179
作家	0.0225
作成	0.0245
偶成	0.0675
出典	0.0245
分ける	0.0466
加筆	0.0245
協力	0.0245
即す	0.0245
原資	0.0245
参考	0.0233
句集	0.0245
名	0.0225
呼ぶ	0.0218
嚆矢	0.0245
型	0.0490
堂	0.1958
堕す	0.0245
場合	0.0490
外部	0.0233
定型	0.0734
実践	0.0245
家	0.0218
小説	0.0245
崩	0.0245
平安	0.0245
年	0.3495
庵	0.0245
当たり	0.0245
影響	0.0245
思潮	0.0835
扉	0.0233
折る	0.0245
提案	0.0490
摘み	0.0245
数寄	0.0245
文学	0.0853
文献	0.0233
新た	0.0233
方法	0.1958
明	0.0245
星	0.0225
智美	0.0245
書	0.0233
書く	0.0245
書院	0.0233
本	0.0209
松井	0.0426
柳	0.0245
桃	0.0225
検索	0.0245
楽	0.0245
水もの	0.0245
求める	0.0245
源氏	0.0245
滝	0.0490
物	0.0245
玉枝	0.0245
現代	0.0245
画家	0.0245
百	0.0245
百科	0.0245
的	0.0245
短詩	0.2203
社	0.0932
私家版	0.0490
移動	0.0245
種	0.0245
空	0.0245
立ち	0.0245
笑	0.0245
第	0.0163
篠	0.0245
篠原	0.0245
編集	0.0466
羅列	0.0245
者	0.0213
自ら	0.0233
自由	0.0490
芸術	0.0245
茂	0.0490
行き方	0.0245
行く	0.0218
言の葉	0.0245
言葉	0.0233
訂正	0.0245
記事	0.0218
詩	0.3427
詩人	0.0490
詩作	0.0490
詩型	0.0233
詩集	0.1469
論	0.0245
謳歌	0.0245
貼る	0.0245
賽	0.0225
超絶	0.2203
足立	0.0245
遊記	0.0490
道	0.0245
関連	0.0699
隠し	0.0245
集	0.1713
雑誌	0.0233
音楽家	0.0245
項目	0.0450
騒ぎ	0.0233
