	2.4782
10	0.2970
1989	0.0371
1990	0.0371
40	0.2970
95	0.0371
GIS	0.0371
Maps	0.0354
OpportunityUpdated	0.0371
P	0.0371
PJ	0.0371
The	0.0371
Updated	0.0371
Wikipedia	0.0371
Window	0.1856
analysisOpportunities	0.0371
data	0.0371
from	0.0371
in	0.0341
including	0.0371
of	0.0354
original	0.0371
relating	0.0371
some	0.0371
statistics	0.0371
the	0.0742
to	0.0371
いる	0.0707
かける	0.0371
こと	0.0354
この	0.1414
これら	0.0371
する	0.1705
なる	0.0371
よう	0.0290
られる	0.0707
れる	0.0742
アニミズム	0.0371
イスラム教	0.0371
ウィキペディア	0.0371
エチオピア	0.0742
カテゴリ	0.0707
カトリック	0.0371
キプロス	0.0371
キリスト	0.1364
キリスト教	0.0682
ギリシャ	0.0354
クリスチャン	0.0341
スタブ	0.1023
ナビゲーション	0.0371
ヒンドゥー	0.0371
ピーター	0.0371
フィリピン	0.0371
フリー	0.0371
ブッシュ	0.0354
ホープ	0.0293
ポルトガル	0.0371
マニラ	0.0371
マルコーシュ・パブリケーション	0.0371
リバイバル	0.0371
リンク	0.0354
ルイス	0.0354
ワグナー	0.0371
三	0.0341
下さる	0.0371
世界	0.0371
中心	0.0371
事典	0.0371
二	0.0371
人	0.0371
人口	0.0297
仏教	0.0371
会議	0.0317
伝道	0.0323
作成	0.0371
働き	0.0371
儒教	0.0371
優勢	0.0371
公式	0.0331
出典	0.0371
出版	0.0371
加筆	0.0371
北緯	0.1061
協力	0.0371
占める	0.0371
参考	0.0354
反対	0.0354
名称	0.0371
向ける	0.0371
呼ぶ	0.0331
回	0.0235
困難	0.0371
国	0.1114
国々	0.0317
国土	0.0371
地域	0.1061
地帯	0.0371
塗る	0.0371
外部	0.0354
多い	0.0354
大半	0.0371
学者	0.0371
守	0.0341
宣教	0.1114
尾形	0.0341
年	0.0331
年代	0.0354
度	0.1485
戦い	0.0354
抵抗	0.0371
政府	0.0341
教	0.1485
文献	0.0354
書く	0.0371
検索	0.0371
正教	0.0317
正教会	0.0354
求める	0.0371
波	0.0354
注意	0.0371
派	0.0354
無い	0.0354
百科	0.0371
社	0.0354
祈り	0.0371
神道	0.0371
福音	0.1856
移動	0.0371
窓	0.0742
第	0.0495
編集	0.0707
者	0.0647
聖霊	0.0317
聞く	0.0371
英	0.0371
著	0.0707
訂正	0.0371
諸国	0.0341
道教	0.0371
関連	0.0354
隠し	0.0371
集中	0.0371
霊	0.0371
青色	0.0371
非公式	0.0371
韓国	0.0371
項目	0.0682
