	2.3800
0	0.0039
05	0.0041
1	0.1439
10	0.0329
100	0.0039
1000	0.0123
101	0.0041
11	0.0493
12	0.0313
120	0.0082
121	0.0041
13	0.0041
130	0.0038
15	0.0039
163	0.0041
171	0.0041
2	0.0877
20	0.0082
2005	0.0370
2006	0.0535
2007	0.0617
2008	0.0470
2009	0.0247
22	0.0041
25	0.0041
3	0.0627
30	0.0082
31	0.0041
4	0.0946
40	0.0082
43	0.0041
5	0.0412
50	0.0107
500	0.0041
51	0.0117
6	0.0370
61	0.0041
7	0.0294
72	0.0041
8	0.0310
800	0.0078
81	0.0041
9	0.0329
9000	0.0041
94	0.0039
999	0.0041
A	0.0140
Baby	0.0041
C	0.0037
Episode	0.1624
G	0.0288
HAPPY	0.0123
I	0.0157
IQ	0.0041
LESSON	0.0113
Last	0.0037
Little	0.0038
Love	0.0123
MOESTA	0.0041
Merry	0.0039
Milky	0.0039
PC	0.0082
Panic	0.0082
Park	0.0041
Princess	0.0041
RUNA	0.0300
Radio	0.0041
RePure	0.0041
Season	0.0041
Strawberry	0.0082
Wikipedia	0.0041
You	0.0123
magazine	0.0206
s	0.0288
あい	0.0032
あふれる	0.0082
あら	0.0041
あらす	0.0041
ある	0.0157
ぃにぃ	0.0041
いう	0.0039
いきなり	0.0041
いく	0.0038
いちご	0.0041
いっしょ	0.0078
いつも	0.0041
いる	0.0822
いわゆる	0.0038
お	0.0535
おっちょこちょい	0.0041
おっとり	0.0041
お嬢様	0.0039
かほる	0.0041
きっかけ	0.0038
きみ	0.0039
くる	0.0041
ここ	0.0037
こと	0.0235
こなす	0.0041
この	0.0157
ご	0.0078
さ	0.0041
さくら	0.0206
さま	0.0038
さらに	0.0041
さん	0.0041
しっぽ	0.0041
しまう	0.0032
す	0.0041
すじ	0.0041
すべて	0.0039
する	0.1398
せる	0.0032
そう	0.0082
そうした	0.0041
その	0.0078
その他	0.0078
たす	0.0039
たち	0.0210
たった	0.0041
ため	0.0157
だみ声	0.0041
ちゃん	0.0041
ちょっと	0.0041
ちょっぴり	0.0041
できる	0.0082
とにかく	0.0041
とる	0.0041
とれる	0.0082
どう	0.0041
なる	0.0576
ねむい	0.0041
の	0.0099
ひめる	0.0041
ふける	0.0041
ほか	0.0041
ほしい	0.0041
ぼる	0.0041
ぼんやり	0.0041
ま	0.0041
まとう	0.0041
まもり	0.0039
もえる	0.0041
もっとも	0.0041
もの	0.0034
やすい	0.0041
やりくり	0.0041
よい	0.0041
よう	0.0160
よく	0.0041
ら	0.0036
られる	0.0157
れる	0.0781
アイテム	0.0340
アイノキョウカイセン	0.0041
アイリス	0.0329
アイ・ラブ・ユー	0.0041
アスキー	0.0041
アニメ	0.0041
アルバイト	0.0452
アンケート	0.0041
アンドロイド	0.0138
イタズラ	0.0041
イラスト	0.0123
イラストレーション	0.0041
インストール	0.0041
ウィキペディア	0.0041
ウルトラ	0.0041
エピソード	0.0247
エンジン	0.0123
オルタナティブ	0.0039
カスタマイズ	0.0041
カテゴリ	0.0039
キミ	0.0041
キャラ	0.0189
キャラクター	0.0110
キロ	0.0039
ギャンブル	0.0041
クリスマス	0.0082
ゲーム	0.0041
コイ	0.0041
ココ	0.0370
コスチューム	0.0041
コメント	0.0039
コーナー	0.0206
サングラス	0.0041
シスター	0.0067
ショート	0.0082
スタイル	0.0038
ステッキ	0.0039
セラフィムコール	0.0041
ゼンマイ	0.0041
タイトル	0.0082
タイプ	0.0041
ダンナ	0.0041
ツン	0.0082
テキ	0.0037
テスト	0.0039
テーマ	0.0036
デザイン	0.0038
トレードマーク	0.0041
トー	0.0041
ドキドキ	0.0041
ドレス	0.0033
ナビゲーション	0.0082
ナンパ	0.0041
ネコ	0.0039
ノベル	0.0082
ハイパーウォーズ	0.0041
バイト	0.0039
バニースーツ	0.0041
バレンタイン	0.0082
パピー・ガールズ	0.0041
パフォーマー	0.0041
パフォーマーアルバイト	0.0041
パラメータ	0.0313
パラメーター	0.0082
ヒロイン	0.0123
ビール	0.0038
ファン	0.0041
フィクション	0.0041
フタ	0.0041
フリー	0.0041
プリンセス	0.0069
プロット	0.0041
ベスト	0.0113
ペア	0.0082
ページ	0.0037
ボケ	0.0039
ボディガード	0.0041
ボーイッシュ	0.0041
マスター	0.0078
マリッジロワイヤル	0.0041
マリッジロワイヤルラジオ	0.0041
ミス	0.0041
ムギュッ	0.0041
メイド	0.0076
メイン	0.0039
メディアワークス	0.0039
モニター	0.0288
ユズ	0.0164
ラジオ	0.0032
ランサー	0.0041
ルート	0.0032
ロボット	0.1439
ロボットココ	0.0041
ヴァルツァー	0.0041
・	0.0041
一	0.0288
一方	0.0041
一致	0.0041
一部	0.0117
一風	0.0041
丁	0.0041
万	0.0535
上がる	0.0082
上手	0.0041
上昇	0.0072
下	0.0082
不可解	0.0041
不思議	0.0041
不詳	0.0041
世界中	0.0041
中	0.0123
中心	0.0041
主人	0.0082
主人公	0.0788
予算	0.0082
予選	0.0067
事	0.0033
事典	0.0041
事態	0.0041
二	0.0041
人	0.0329
人懐っこい	0.0041
人気	0.0038
人物	0.0206
今期	0.0039
仕様	0.0041
仕草	0.0041
他	0.0123
代	0.0041
以上	0.0041
以下	0.0041
以外	0.0041
以降	0.0073
仮	0.0288
任す	0.0041
企画	0.0529
休載	0.0041
会	0.0082
伸びる	0.0041
位	0.0082
体	0.0196
体形	0.0041
作品	0.0180
作成	0.0041
保育園	0.0039
修理	0.0041
候補	0.0082
借金	0.0196
値	0.0206
備える	0.0041
優しい	0.0037
優れる	0.0041
兄ちゃん	0.0073
入れる	0.0110
入社	0.0123
公開	0.0082
共同	0.0041
兼ねる	0.0041
内容	0.0123
内気	0.0041
円	0.0658
出会う	0.0036
出典	0.0041
初	0.0076
初期	0.0082
初詣	0.0041
別	0.0073
前	0.0041
力	0.0039
加える	0.0041
動く	0.0041
動物	0.0036
務める	0.0041
募集	0.0822
化	0.0038
占い	0.0039
原案	0.0164
参加	0.0313
双	0.0076
取得	0.0082
口づけ	0.0041
可愛い	0.0039
号	0.2221
各	0.0123
各月	0.0041
合わせる	0.0038
合コン	0.0082
合計	0.0082
同い年	0.0041
同士	0.0038
同時に	0.0041
同様	0.0041
同行	0.0041
同誌	0.0041
名	0.0038
名前	0.0123
名称	0.0041
向ける	0.0041
告知	0.0082
呼称	0.0411
命令	0.0039
和風	0.0041
哀	0.0038
喜	0.0041
喜怒哀楽	0.0041
喫茶	0.0041
回数	0.0036
園	0.0041
地	0.0036
地図	0.0041
型	0.0041
基	0.0037
変わる	0.0041
変動	0.0041
夏	0.0041
外見	0.0041
多い	0.0157
多少	0.0041
夢	0.0147
大	0.0041
大切	0.0041
大胆	0.0041
天使	0.0038
天国	0.0041
天然	0.0041
奥様	0.0041
女神	0.0041
好奇	0.0041
姉	0.0039
姉さん	0.0041
始まる	0.0041
始める	0.0039
姿	0.0076
守	0.0189
完成	0.0038
宝	0.0041
