	2.1993
10	0.0322
18	0.0322
JR	0.0322
Wikipedia	0.0322
ある	0.2757
いる	0.0613
うち	0.0322
お	0.0322
この	0.0613
これ	0.0322
ご	0.0306
さ	0.2895
すべて	0.0613
する	0.2068
ため	0.0613
の	0.0257
られる	0.0306
れる	0.0643
インターチェンジ	0.0269
ウィキペディア	0.0322
カテゴリ	0.0613
ナビゲーション	0.0322
ナンバー	0.1532
フリー	0.0322
プレート	0.0643
ページ	0.1148
リンク	0.0613
一つ	0.0643
一番	0.0322
一覧	0.0643
下さる	0.0643
九戸	0.0322
事典	0.0322
二つ	0.0322
交通省	0.0322
以上	0.0322
伴う	0.0322
作成	0.0322
出典	0.0322
出水	0.0643
区	0.0287
千葉	0.1608
千葉運輸支局野田自動車検査登録事務所	0.0322
南島	0.0287
原市	0.0322
名	0.0295
名前	0.0322
回避	0.2522
国土	0.0322
地名	0.0574
場合	0.0322
大阪	0.1287
始まる	0.0322
姓	0.0306
局	0.0574
岩手	0.0254
市	0.4503
布津	0.0322
平成	0.0322
年	0.0287
庁	0.0322
府	0.0643
張り替える	0.0322
当地	0.0322
意味	0.0322
我孫子	0.0322
所在	0.0919
探す	0.0322
日本人	0.0322
曖昧	0.2522
月	0.0322
村	0.0919
東葛飾	0.0287
松戸	0.0322
柏	0.0613
検索	0.0322
樺太	0.0613
水先案内	0.0322
流山	0.0322
物	0.0322
現	0.0643
用いる	0.0306
用法	0.0322
用語	0.0322
町	0.2451
異なる	0.0322
百科	0.0322
県	0.2584
示す	0.0322
福島	0.0322
移動	0.0322
移行	0.0322
編集	0.0306
自動車	0.0823
表記	0.0643
西日本	0.0322
見つける	0.0322
言葉	0.0306
記事	0.1435
記号	0.0322
誕生	0.0295
近い	0.0322
運輸	0.0613
適切	0.0322
選ぶ	0.0322
郡	0.0965
野田	0.6112
野田城	0.0322
野田阪神	0.0322
長崎	0.0322
関東	0.0322
関連	0.0306
阪神	0.0322
隠し	0.0322
集落	0.0306
項目	0.0591
駅	0.1287
高槻	0.0643
鹿児島	0.0453
