	1.6611
1	0.1617
11	0.0135
12	0.0513
14	0.0135
15	0.0257
18	0.0404
2	0.0689
21	0.0404
3	0.0770
4	0.0404
5	0.0208
6	0.0135
7	0.0240
JR	0.0269
P	0.0135
PJ	0.0135
Portal	0.0135
Wikipedia	0.0135
ある	0.0257
いる	0.0257
えりも	0.0135
かける	0.0269
くける	0.0269
くださる	0.0135
こうせい	0.0269
こと	0.0128
この	0.0513
さ	0.0404
さいたま	0.0135
すべて	0.0128
する	0.0619
ちょう	0.0135
っぽい	0.0269
ひだ	0.0539
むかう	0.0135
れる	0.0135
ろ	0.0269
アール	0.0135
ウィキペディア	0.0135
カテゴリ	0.0257
ジェイ	0.0115
スタブ	0.0248
ナビゲーション	0.0135
ニセコ	0.0128
バス	0.0124
フリー	0.0135
リンク	0.0257
・	0.0135
一覧	0.0269
丁目	0.0345
三石	0.0269
三笠	0.0135
上位	0.0120
上砂川	0.0135
下さる	0.0135
中央	0.0539
中央区役所前	0.0135
事典	0.0135
事案	0.0135
京極	0.0135
京都	0.0128
仁木	0.0120
仙台	0.0257
伊達	0.0269
会館	0.0135
佐賀	0.0135
余市	0.0444
作成	0.0135
倶知安	0.0135
停る	0.0269
共和	0.0135
内	0.0269
出典	0.0135
出口	0.0135
函館	0.0404
分	0.0642
分野	0.0135
別掲	0.0135
前	0.0135
前橋	0.0128
加筆	0.0269
勇払	0.0361
北海道	0.2829
北海道中央バス	0.0128
区	0.2525
区域	0.0135
区検	0.0587
千葉	0.0135
協力	0.0269
南幌	0.0124
厚生	0.0098
厚真	0.0135
受付	0.0269
古宇	0.0269
古平	0.0248
合同庁舎	0.0269
名古屋	0.0269
和歌山	0.0111
喜茂別	0.0120
四条東	0.0269
地下鉄	0.0115
地方	0.0269
壮瞥	0.0135
夕張	0.0674
外部	0.0257
大分	0.0120
大津	0.0135
大町	0.0124
大通西	0.0257
大阪	0.0269
奈井江	0.0135
奈良	0.0117
学園都市線	0.0135
宇都宮	0.0135
安平	0.0135
室蘭	0.0539
宮崎	0.0269
富山	0.0128
富岡	0.0257
察	0.0539
小樽	0.0539
属する	0.0135
山口	0.0128
山形	0.0109
岐阜	0.0128
岡山	0.0216
岩内	0.0539
岩見沢	0.0539
市	0.3503
市営	0.0135
市電	0.0135
幌泉	0.0135
平取	0.0135
年金	0.0135
庁	0.0539
広島	0.0257
徒歩	0.0674
徳島	0.0124
所在地	0.1752
担当	0.0248
支部	0.0808
新	0.0513
新冠	0.0269
新十津川	0.0135
新潟	0.0124
日の出	0.0269
日本	0.0371
日高	0.0674
旧	0.0248
旭	0.0135
旭川	0.0135
書く	0.0269
最高	0.0135
月形	0.0135
有珠	0.0128
本庁	0.0269
本線	0.0240
札幌	0.2560
村	0.0642
東京	0.0208
東西線	0.0128
松山	0.0124
松江	0.0269
栗山	0.0135
案件	0.0135
桑園	0.0135
検察庁	0.3099
検索	0.0135
業務	0.0257
様似	0.0269
横浜	0.0124
樺戸	0.0385
歌志内	0.0120
歴る	0.0135
水戸	0.0124
求める	0.0269
沙流	0.0269
泊	0.0135
法	0.0257
法学	0.0257
洞爺湖	0.0128
津	0.0135
浦河	0.0404
浦臼	0.0128
滝川	0.0385
熊本	0.0135
特色	0.0269
由仁	0.0128
甲府	0.0135
町	0.5646
留寿都	0.0135
略称	0.0120
番	0.0135
登別	0.0135
白老	0.0269
百科	0.0135
盛岡	0.0135
目次	0.0135
真狩	0.0135
砂川	0.0135
磯谷	0.0135
神恵内	0.0135
神戸	0.0135
福井	0.0135
福岡	0.0269
福島	0.0135
秋田	0.0269
移動	0.0135
種別	0.0135
積丹	0.0269
空知	0.0385
第	0.0180
管内	0.0135
管轄	0.1563
簡易	0.0248
約	0.0619
編	0.0135
編集	0.0770
美唄	0.0135
者	0.0235
芦別	0.0135
苫小牧	0.0404
蘭越	0.0135
虻田	0.0990
行政	0.0135
表	0.0135
裁判所	0.0315
西	0.0135
訂正	0.0269
記事	0.0240
話	0.0135
豊浦	0.0120
赤井川	0.0128
赤平	0.0135
那覇	0.0257
郡	0.5928
都道府県	0.0135
金沢	0.0248
釧路	0.0088
長崎	0.0135
長沼	0.0135
長野	0.0115
関連	0.0385
階	0.0269
隠し	0.0135
青森	0.0106
静内	0.0674
静岡	0.0117
項目	0.0866
駅	0.0404
高松	0.0269
高知	0.0113
高等	0.0128
鳥取	0.0117
鹿児島	0.0095
