	1.5076
1	0.0836
1071	0.0398
13	0.0418
18	0.0418
1875	0.0418
1880	0.0418
19	0.0418
1987	0.0418
2	0.0356
2006	0.0418
2007	0.0418
3	0.0398
4	0.0836
5	0.0322
6	0.0418
62	0.0418
8	0.0350
Wikipedia	0.0418
いる	0.0796
かける	0.0418
この	0.0796
さ	0.0418
しく	0.0418
しょ	0.0418
する	0.1152
なる	0.0418
ウィキペディア	0.0418
カテゴリ	0.0796
スタブ	0.0384
ナビゲーション	0.0418
フリー	0.0418
ホームページ	0.0418
リンク	0.0796
一つ	0.0418
下さる	0.0418
中之口	0.0418
事典	0.0418
交番	0.2090
伴う	0.0836
作成	0.0418
全域	0.0796
出典	0.0418
分水	0.0418
分署	0.0418
加筆	0.0418
区	0.1119
区域	0.1254
協力	0.0418
合併	0.0418
吉田	0.0418
同町	0.0418
和納	0.0418
外部	0.0796
完成	0.0384
岩室	0.0398
巻	0.1119
市	0.2090
平成	0.0836
年	0.3730
庁舎	0.0334
弥彦	0.0836
所	0.4597
所在地	0.0836
指定	0.0418
改称	0.0384
政令	0.0418
新	0.0398
新潟	0.3071
新設	0.0418
日	0.0277
旧	0.0384
明治	0.0796
昭和	0.0398
書く	0.0418
月	0.0418
村	0.0398
松野尾	0.0418
検索	0.0418
横戸	0.0418
求める	0.0418
沿革	0.0796
漆山	0.0418
燕	0.1254
現	0.0418
町	0.0796
番地	0.0418
番屋	0.0418
発足	0.0418
百科	0.0418
目次	0.0418
県	0.1119
県警	0.0418
福井	0.0418
移動	0.0418
移管	0.0384
移行	0.0418
管轄	0.1492
編集	0.2388
署	0.3344
者	0.0364
蒲	0.2238
西	0.2508
西川	0.0418
西蒲原	0.0384
訂正	0.0418
設置	0.0373
警察	0.4379
赤鏥	0.0418
越前浜	0.0418
郡	0.0418
都市	0.0418
関連	0.0796
隠し	0.0418
項目	0.1920
駅前	0.0398
駐在	0.4379
