	2.0355
1946	0.0822
1997	0.0411
2	0.0351
2000	0.0411
2001	0.0411
2003	0.0411
2004	0.0411
2006	0.0411
2007	0.0411
2009	0.0411
2010	0.0411
4	0.0411
6	0.0411
A	0.0351
Q	0.0411
Wikipedia	0.0411
いける	0.0411
いる	0.0391
お	0.0411
かける	0.0411
きる	0.0367
この	0.0783
する	0.0755
のぶ	0.0411
みんな	0.0411
ウィキプロジェクト	0.0411
ウィキペディア	0.0411
カテゴリ	0.0783
ガイドライン	0.0783
スタブ	0.0378
ダイエット	0.0411
ナビゲーション	0.0411
フリー	0.0411
ミネルヴァ書房	0.0411
下さる	0.0411
主	0.0411
主任	0.0411
事典	0.0411
人物	0.2055
会長	0.0391
伝	0.0411
作成	0.0411
依存	0.0411
信夫	0.0822
出典	0.0411
出身	0.0783
分野	0.0411
切	0.0822
加筆	0.0411
労働省	0.0367
務める	0.0411
医	0.1133
医学	0.1233
医学書院	0.1510
医学部	0.0411
卒業	0.0411
協力	0.0411
厚生	0.0298
取りまとめる	0.0411
受章	0.0411
向け	0.0367
員	0.0411
大学院	0.0411
大阪	0.1233
大阪市立大学	0.1233
存命	0.0411
学ぶ	0.0411
学会	0.1233
家	0.0367
専門	0.1174
市	0.1233
市長	0.0411
年	0.3301
年生	0.0411
心療内科	0.0411
拒食	0.0755
携わる	0.0411
摂る	0.2877
教員	0.0391
教授	0.0378
日	0.0273
日本	0.1888
星和	0.0411
書く	0.0411
書店	0.0411
最新	0.0411
月	0.0411
検索	0.0411
歴任	0.0391
求める	0.0411
池	0.0677
治療	0.0411
版	0.0411
班	0.0411
症	0.0755
療法	0.0378
百科	0.0411
監修	0.0411
監訳	0.0411
研究	0.1052
神経	0.0822
科	0.1720
移動	0.0411
第	0.0274
精神	0.2466
編著	0.0411
編集	0.1174
者	0.1074
著書	0.0411
薬物	0.0411
行動	0.0411
訂正	0.0411
記事	0.0367
診断	0.0391
診療	0.0367
評議	0.0411
認知	0.0411
講談社	0.0411
賞	0.0378
過食	0.0822
関連	0.0391
障害	0.2877
隠し	0.0411
項目	0.1510
食	0.2877
