	1.5075
1	0.0272
11	0.0272
12	0.0259
15	0.0259
1869	0.0544
1882	0.0272
2	0.0927
252	0.0544
3	0.0259
300	0.0272
33	0.0816
4	0.0272
400	0.0193
5	0.0210
500	0.0816
6	0.0272
606	0.0544
7	0.0728
8355	0.0518
P	0.0272
PJ	0.0272
PTA	0.0272
Wikipedia	0.0272
km	0.0243
m	0.0947
ある	0.1036
いる	0.0518
かけ	0.0272
かける	0.0272
きょう	0.0272
くださる	0.0272
この	0.0777
しんとう	0.0272
する	0.1498
みやこ	0.0499
めっする	0.0272
ょうがっこう	0.0272
りつ	0.0272
アクセス	0.0544
ウィキプロジェクト	0.0272
ウィキペディア	0.0272
ウィキポータル	0.0272
カテゴリ	0.0518
サイト	0.0777
スタブ	0.0749
ナビゲーション	0.0272
バス	0.0250
バスターミナル	0.0259
フリー	0.0272
メッセ	0.0237
リンク	0.0777
・	0.0272
一覧	0.0272
三条	0.1087
上ル	0.0272
上京	0.1553
下さる	0.0272
中	0.0272
事典	0.0272
二	0.0272
交差点	0.0544
交通	0.0499
京都	0.5437
京阪	0.0544
京阪本線	0.0272
仁王門	0.0499
付近	0.0272
会館	0.0544
作成	0.0272
作詞	0.0259
停留所	0.0259
元	0.0272
公式	0.0728
公立	0.0728
共学	0.0518
出典	0.0272
別	0.0485
制	0.0272
創立	0.0272
加筆	0.0544
北	0.0816
北西	0.0272
区	0.2183
協力	0.0544
南東	0.0272
吉澤	0.0272
名称	0.0272
国公私立	0.0272
国民	0.0272
地下鉄	0.0464
地域	0.0259
執筆	0.0250
外	0.0272
外部	0.0777
学	0.0272
学区	0.0250
学期	0.0499
学校	0.1903
尋常	0.0415
小学校	0.3884
川端	0.0250
左京	0.1359
市	0.1903
市営	0.0816
市役所前	0.0237
市立	0.0749
平安	0.0544
年	0.1456
年月日	0.0272
府	0.1087
所在地	0.0544
改名	0.0272
教育	0.0544
新東	0.0272
新東洞院	0.0749
新洞	0.2174
日	0.0180
明治	0.0777
書き	0.0272
書く	0.0272
月	0.0816
条	0.0272
東	0.0272
東山	0.0544
東西線	0.0518
校区	0.1295
校歌	0.0499
検索	0.0272
概要	0.0518
歴	0.0259
求める	0.0544
沿革	0.0518
照子	0.0272
男女	0.0272
町	0.0518
番組	0.0435
百科	0.0272
目次	0.0272
神宮	0.0518
移動	0.0272
端	0.0544
第	0.0544
節	0.0518
編	0.0272
編曲	0.0243
編集	0.1812
義則	0.0272
者	0.0710
西	0.0272
西尾	0.0259
訂正	0.0544
記事	0.0485
設立	0.0272
設置	0.0243
話	0.0272
過去	0.0272
選曲	0.0272
関連	0.0777
隠し	0.0272
項目	0.1249
駅	0.0816
鴨東線	0.0272
