	2.3669
2	0.0962
2001	0.0564
21	0.0564
48	0.0564
AKB	0.0564
JR	0.1127
TWIN	0.0564
Towers	0.0564
Twin	0.0564
Wikipedia	0.0564
いる	0.1074
かける	0.0564
くださる	0.0564
この	0.1074
ご覧	0.0564
する	0.1553
ふたつ	0.0537
よう	0.0440
アナウンサー	0.0564
アメリカ	0.0564
アメリカ合衆国	0.0537
ウィキプロジェクト	0.0564
ウィキペディア	0.0564
カテゴリ	0.1074
スタブ	0.0518
センター	0.0537
セントラルタワーズ	0.0564
タワー	0.3382
ツイン	0.3382
テロ	0.0564
ドイツ	0.1074
ナビゲーション	0.0564
ニューヨーク	0.0564
バスケットボール	0.1074
ビル	0.2255
フリー	0.0564
ペトロナスツインタワー	0.0564
ポータル	0.0564
マレーシア	0.0564
一覧	0.0564
下さる	0.0564
世界	0.0564
並ぶ	0.0564
事件	0.0564
事典	0.0564
人	0.1127
人物	0.0564
佐	0.0503
作成	0.0564
出典	0.0564
加	0.0564
加筆	0.0564
協力	0.0564
双子	0.0503
合わせる	0.1036
同時	0.0564
名古屋	0.0564
多発	0.0564
大阪	0.0564
宮澤	0.0537
崩壊	0.0564
年	0.0503
建築	0.2818
慎一	0.0564
才	0.0564
指す	0.0564
日本	0.1036
日本テレビ	0.0564
書く	0.0564
検索	0.0564
求める	0.0564
江	0.0564
物	0.1691
用語	0.0564
百科	0.0564
秋元	0.0564
移動	0.0564
立つ	0.0564
総称	0.1127
編集	0.1074
羽鳥	0.0564
者	0.0491
藤井	0.0564
訂正	0.0564
記述	0.0564
貴彦	0.0564
貿易	0.0518
超	0.1610
銀行	0.0472
関連	0.1074
隠し	0.0564
項目	0.3107
駅	0.1127
高層	0.2818
