	1.0918
0	0.0757
063017	0.0398
081	0.0398
14	0.0398
185	0.0379
2001	0.0398
21	0.0398
25	0.0398
26	0.0398
300	0.0398
40	0.0398
47	0.0795
55	0.0379
6	0.0398
7	0.0710
75	0.0398
80	0.0398
80013	0.0398
80015	0.0398
905	0.0398
940	0.0795
B	0.0398
CAP	0.0398
Casalnuovo	0.0757
Casarea	0.0398
Giacomo	0.0398
ID	0.0398
ISTAT	0.0398
Licignano	0.0398
Napoli	0.0795
San	0.0398
Talona	0.0398
Tavernanova	0.0398
Wikipedia	0.0398
casalnuovesi	0.0398
di	0.0795
e	0.0398
km	0.0710
m	0.0346
panorama	0.0398
px	0.0398
いる	0.0379
かける	0.0398
この	0.0757
する	0.0365
アジェーロラ	0.0398
アチェッラ	0.0398
アナカプリ	0.0398
アフラゴーラ	0.0757
アルツァーノ	0.0398
イスキア	0.0398
イタリア	0.1965
ウィキプロジェクト	0.0398
ウィキペディア	0.0398
エルコラーノ	0.0398
オッタヴィアーノ	0.0398
カイヴァーノ	0.0398
カザマルチャーノ	0.0398
カザミッチョラ・テルメ	0.0398
カザルヌオーヴォ・ディ・ナーポリ	0.1732
カザンドリーノ	0.0398
カザヴァトーレ	0.0398
カステッランマーレ・ディ・スタービア	0.0398
カステッロ・ディ・チステルナ	0.0398
カゾーリア	0.0757
カテゴリ	0.0757
カプリ	0.0398
カルディート	0.0398
カルボナーラ・ディ・ノーラ	0.0398
カルヴィッツァーノ	0.0398
カンパニア	0.0757
カンポザーノ	0.0398
カーゾラ・ディ・ナーポリ	0.0398
クアリアーノ	0.0398
クアルト	0.0398
クリスパーノ	0.0398
グラニャーノ	0.0398
グルーモ・ネヴァーノ	0.0398
コミツィアーノ	0.0398
コムーネ	0.2035
コムーネアチェッラ	0.0398
コモ	0.0398
コード	0.0757
サンタナスタジーア	0.0757
サンタニェッロ	0.0398
サンタンティモ	0.0398
サンタントーニオ・アバーテ	0.0398
サンタ・マリーア・ラ・カリタ	0.0398
サン・ジェンナーロ・ヴェズヴィアーノ	0.0398
サン・ジュゼッペ・ヴェズヴィアーノ	0.0398
サン・ジョルジョ・ア・クレマーノ	0.0398
サン・セバスティアーノ・アル・ヴェズーヴィオ	0.0398
サン・パオロ・ベル・シート	0.0398
サン・ヴィタリアーノ	0.0398
サヴィアーノ	0.0398
シシャーノ	0.0398
ジャ	0.0346
ジュリアーノ・イン・カンパーニア	0.0398
スタブ	0.0365
ストリアーノ	0.0398
セッラーラ・フォンターナ	0.0398
ソレント	0.0398
ソンマ・ヴェズヴィアーナ	0.0398
チェルコラ	0.0398
チッチャーノ	0.0398
チミティーレ	0.0398
テルツィーニョ	0.0398
トゥフィーノ	0.0398
トッレ・アンヌンツィアータ	0.0398
トッレ・デル・グレーコ	0.0398
トレカーゼ	0.0398
ナビゲーション	0.0398
ナポリ	0.1590
ノーラ	0.0379
バラーノ・ディスキア	0.0398
バーコリ	0.0398
パルマ・カンパーニア	0.0398
ピモンテ	0.0398
ピャーノ・ディ・ソッレント	0.0398
ファイル	0.0398
フォリーオ	0.0398
フラッタマッジョーレ	0.0398
フラッタミノーレ	0.0398
フリー	0.0398
ブルシャーノ	0.0398
プローチダ	0.0398
ボスコトレカーゼ	0.0398
ボスコレアーレ	0.0398
ポッジョマリーノ	0.0398
ポッツオーリ	0.0398
ポッレナ・トロッキア	0.0757
ポミリアーノ・ダルコ	0.0757
ポルティチ	0.0398
ポンペイ	0.0398
マッサ・ディ・ソンマ	0.0398
マッサ・ルブレンセ	0.0398
マラーノ・ディ・ナーポリ	0.0398
マリリアネッラ	0.0398
マリリアーノ	0.0398
ムニャーノ・ディ・ナーポリ	0.0398
メリート・ディ・ナーポリ	0.0398
メータ	0.0379
モンテ・ディ・プローチダ	0.0398
ラッコ・アメーノ	0.0398
リーヴェリ	0.0398
レッテレ	0.0398
ロッカライーノラ	0.0398
ヴィシャーノ	0.0398
ヴィッラリッカ	0.0398
ヴィーコ・エクエンセ	0.0398
ヴォッラ	0.0757
・	0.0398
一つ	0.0398
下さる	0.0398
事典	0.0398
人	0.0795
人口	0.0954
住民	0.0398
作成	0.0398
共和	0.0398
出典	0.0398
分	0.0757
分離	0.0379
加筆	0.0398
北緯	0.0379
協力	0.0398
呼称	0.0398
国	0.0795
守護	0.0398
密度	0.0379
局番	0.0398
州	0.0982
市外	0.0398
年	0.0355
度	0.0795
日	0.0264
書く	0.0398
月	0.0398
東経	0.0379
検索	0.0398
標高	0.0398
歴	0.0379
求める	0.0398
海抜	0.0398
測地	0.0398
番号	0.0398
百科	0.0398
県	0.1420
祝祭日	0.0398
秒	0.0757
移動	0.0398
系	0.0379
編	0.0398
者	0.0346
聖	0.0379
聖人	0.0398
表	0.0398
訂正	0.0398
記事	0.0355
話	0.0398
郵便	0.0398
隠す	0.0398
隣接	0.0398
集落	0.0379
面積	0.0379
項目	0.1461
風景	0.0398
