	1.6215
1	0.0802
10	0.0229
11	0.0458
12	0.0327
13	0.0115
14	0.0229
15	0.0327
16	0.0109
17	0.0115
18	0.0344
19	0.0229
1967	0.0109
1968	0.0115
1969	0.0105
1970	0.0115
1971	0.0109
1972	0.0109
1973	0.0115
1974	0.0115
1975	0.0115
1976	0.0115
1977	0.0115
1978	0.0115
1979	0.0115
1980	0.0115
1981	0.0115
1982	0.0115
1983	0.0115
1984	0.0115
1985	0.0115
1986	0.0115
1987	0.0115
1988	0.0573
1989	0.0115
1990	0.0115
1991	0.0115
1992	0.0115
1993	0.0109
1994	0.0115
1995	0.0115
1996	0.0115
1997	0.0115
1998	0.0115
1999	0.0115
2	0.0293
20	0.0115
2000	0.0115
2001	0.0115
2002	0.0115
2003	0.0115
2004	0.0115
2005	0.0115
2006	0.0115
2007	0.0115
2008	0.0109
2009	0.0115
2010	0.0115
21	0.0229
22	0.0229
23	0.0115
24	0.0115
25	0.0344
26	0.0229
27	0.0229
28	0.0229
29	0.0229
3	0.0327
30	0.0115
31	0.0115
4	0.0687
5	0.0353
6	0.0229
7	0.0409
8	0.0288
9	0.0344
A	0.0293
AL	0.0199
ANGEL	0.0458
B	0.0229
C	0.0307
DAYBREAK	0.0299
Diamond	0.0192
E	0.0916
FU	0.0218
GENJI	0.0984
Girl	0.0344
H	0.0115
JI	0.0210
LONELY	0.0115
MAUJ	0.0199
MUGO	0.0199
Marrakech	0.0115
My	0.0115
N	0.0109
NHK	0.0115
Official	0.0115
Only	0.0115
Shinin	0.0115
Star	0.0115
TATTOO	0.0204
TSU	0.0218
WAY	0.0115
Website	0.0115
What	0.0109
Wikipedia	0.0115
Witches	0.0115
You	0.0115
Z	0.0098
b	0.0115
c	0.0105
discography	0.0115
name	0.0109
re	0.0115
s	0.0115
single	0.0109
tonight	0.0115
u	0.0109
w	0.0109
your	0.0109
°	0.0094
√◎	0.0115
∽	0.0288
⊂（	0.0204
⒨	0.0115
ある	0.0327
ぃ	0.0229
いる	0.0327
うた	0.0115
この	0.0109
す	0.0115
する	0.0526
とんぼ	0.0204
なる	0.0115
ぼる	0.0229
みんな	0.0115
め	0.0100
ゃ	0.0082
ゅ	0.0115
られる	0.0109
れる	0.0458
ゑ	0.0344
ァ	0.0115
ァォ	0.0105
ア	0.0573
ィ	0.0327
ゥ	0.0736
ウ	0.0105
ウィキペディア	0.0115
エ	0.0115
エピソード	0.0115
ォ	0.0436
オリコン	0.0115
オリコンシングルチャート	0.0115
カテゴリ	0.0109
