	2.5989
10	0.0439
2	0.0374
Wikipedia	0.0439
ある	0.1254
いう	0.0418
いずれ	0.0439
いる	0.0836
おる	0.0439
こと	0.0836
この	0.0418
これ	0.0439
これら	0.0878
する	0.2822
その	0.0418
その他	0.0418
なる	0.0439
もの	0.0367
よる	0.0439
られる	0.1672
れる	0.0878
インドシナ半島	0.0439
ウィキペディア	0.0439
オーストロアジア	0.1209
カテゴリ	0.0418
クオウ	0.0439
クメール	0.0439
タイ	0.0439
チュット	0.0439
ナビゲーション	0.0439
フリー	0.0439
ベトナム	0.3511
ベトナム・アンナン	0.0439
ベト・ムオン	0.0439
ムオン	0.1755
モン	0.0439
ラオス	0.0439
一	0.0439
万	0.0439
世紀	0.0439
両者	0.0439
中国語	0.0878
事典	0.0439
人	0.0439
他	0.0439
以上	0.0439
住む	0.0418
作成	0.0439
借用	0.0403
共有	0.0878
共通	0.0439
出典	0.0439
分化	0.0418
前後	0.0403
北部	0.0439
区別	0.0439
十	0.0439
半数	0.0439
単音	0.0439
受け継ぐ	0.0439
含める	0.0878
周囲	0.0439
周辺	0.0418
基礎	0.0439
声調	0.0836
多い	0.0418
少ない	0.0403
少数	0.0439
影響	0.0439
必ずしも	0.0418
性質	0.0836
意味	0.0439
指す	0.0439
数	0.0439
族	0.1317
最も	0.0439
有力	0.0439
東南アジア	0.0439
根拠	0.0418
検索	0.0439
残る	0.0439
民族	0.0439
派	0.0836
特に	0.0439
独立	0.0418
狭義	0.0374
発達	0.0439
百科	0.0439
祖語	0.0439
移動	0.0439
等	0.0439
節	0.0418
群	0.1317
考える	0.1254
言語	0.3072
話す	0.0878
話者	0.0439
語	0.7833
語彙	0.0878
語根	0.0878
説	0.0439
諸語	0.0439
近い	0.0439
音節	0.0392
