	2.2802
1	0.0246
11	0.0492
19	0.0246
2	0.0630
2006	0.0492
2009	0.0492
28	0.0492
3	0.1173
4	0.0246
48	0.0739
5	0.0190
6	0.0492
86	0.0492
Wikipedia	0.0246
ぃお	0.0679
いる	0.0704
お	0.0985
こと	0.0235
こまち	0.0246
これ	0.0246
こんな	0.0246
しまう	0.0190
する	0.0905
ちゃ	0.0246
つく	0.0246
ない	0.0630
なる	0.0246
なんで	0.0246
のみ	0.0246
はかどる	0.0246
ばなし	0.0246
ふつ	0.0246
れい	0.0739
れる	0.0246
ん	0.0246
アニラジ	0.0679
インターネット	0.0739
ウィキペディア	0.0246
エピソード	0.0246
オシャレ	0.0739
カテゴリ	0.0235
クセ	0.0246
ゲスト	0.0469
コ	0.0399
コレ	0.0469
コーナー	0.0492
サイト	0.0469
シャイニンガール	0.1072
シャイニンガールズ	0.0246
ダウンロード	0.0246
ダメ	0.0246
チナミ	0.0679
テンプレート	0.0246
テーマ	0.0214
トーク	0.0235
ドラマ	0.0206
ナ	0.0469
ナビゲーション	0.0246
ノート	0.0246
バカ	0.0492
パーソナリティ	0.0194
パーソナリティー	0.0492
ビ	0.0469
フリー	0.0246
ブログ	0.0246
ページ	0.0220
ボイス	0.0235
マヌケ	0.0246
ミヤ	0.0469
ミヤビ	0.0246
ムカッ	0.0246
モノ	0.0246
モモ	0.0492
モモコ	0.0246
ユリ	0.0492
ユリナ	0.0469
ラジオ	0.0576
リサコ	0.0679
リンク	0.0469
三昧	0.0246
不定期	0.0246
丸	0.0452
事	0.0197
事典	0.0246
交代	0.0492
人	0.0985
仕事	0.0246
以	0.0492
作成	0.0246
使用	0.0235
便	0.0166
便り	0.0246
優	0.0492
全	0.0206
公式	0.0440
出典	0.0246
出来事	0.0246
加藤	0.0492
勉強	0.0246
募集	0.1477
参加	0.0469
回	0.0778
回数	0.0214
基本	0.0492
変	0.0235
外部	0.0469
多佳子	0.0739
大越	0.0739
大金	0.0246
失敗談	0.0246
女の子	0.0206
姫	0.0492
小町	0.0492
年	0.0879
形式	0.0214
役	0.2955
後	0.0704
忍者	0.0220
怒る	0.0246
思う	0.0412
悩み	0.0246
悪	0.0235
愛	0.0420
手	0.0197
斬る	0.0246
方法	0.0492
日	0.0817
日常	0.0246
日記	0.0220
明るい	0.0246
普通	0.0235
更新	0.0492
月	0.0985
服	0.0246
服部	0.0492
期間	0.0492
板東	0.0492
柳生	0.0492
梢	0.0492
検索	0.0246
楽	0.0246
概要	0.0469
毎週	0.0492
火曜日	0.0492
物	0.0246
独自	0.0246
番組	0.0197
番長	0.0246
百科	0.0246
目次	0.0246
相沢	0.0739
相談	0.0246
真田	0.0469
知恵袋	0.0246
移動	0.0246
稼げる	0.0246
第	0.0657
節約	0.0679
紅	0.0492
編集	0.1173
美少女	0.0246
舞	0.0739
英美	0.0492
茶飲み話	0.0469
藤林	0.0469
行く	0.0220
行動	0.0492
術	0.0220
質問	0.0246
贅沢	0.0246
逆	0.0220
配信	0.1231
里	0.0492
鎌田	0.0492
関連	0.0235
隔週	0.0492
雑賀	0.0469
飛脚	0.0246
鹿野	0.0492
