	2.8819
1	0.0191
10	0.0127
103	0.0039
108	0.0020
11	0.0064
12	0.0061
13	0.0042
130	0.0058
14	0.0021
15	0.0040
16	0.0020
17	0.0021
18	0.0021
1807	0.0019
1845	0.0021
1855	0.0021
1869	0.0021
1870	0.0021
1871	0.0058
1873	0.0021
1886	0.0021
19	0.0085
1901	0.0021
1916	0.0021
1934	0.0021
1950	0.0021
2	0.0253
20	0.0042
2010	0.0021
21	0.0021
230	0.0297
24	0.0021
25	0.0042
2500	0.0021
27	0.0021
29	0.0021
3	0.0404
30	0.0021
34	0.0019
36	0.0042
4	0.0318
5	0.0213
50	0.0037
6	0.0127
7	0.0132
8	0.0053
82	0.0021
9	0.0148
99	0.0020
II	0.0020
Wikipedia	0.0021
a	0.0018
b	0.0021
c	0.0019
d	0.0018
e	0.0021
f	0.0020
km	0.0076
m	0.0092
あ	0.0021
あたり	0.0021
ある	0.0828
ある程度	0.0042
いう	0.0262
いえる	0.0021
いく	0.0019
いくさ	0.0021
いくつ	0.0040
いる	0.0989
うずら	0.0021
うち	0.0042
うまい	0.0021
うろ	0.0021
える	0.0021
お	0.0042
おいしい	0.0020
おる	0.0064
かかわる	0.0020
かけ	0.0021
かつて	0.0018
かろうじて	0.0021
がん	0.0021
きれる	0.0021
ぎす	0.0021
ここ	0.0038
こと	0.0323
この	0.0202
この節	0.0021
これ	0.0021
これら	0.0042
さ	0.0064
さかな	0.0020
さかのぼる	0.0021
さらなる	0.0021
さらに	0.0064
さる	0.0042
さん	0.0042
しかる	0.0021
しっかり	0.0020
しばらく	0.0020
しまう	0.0033
すぎる	0.0021
すでに	0.0042
する	0.2590
せる	0.0049
そう	0.0085
そこ	0.0081
その	0.0505
そのもの	0.0021
その後	0.0071
その間	0.0021
それ	0.0132
それら	0.0021
そんな	0.0020
たち	0.0036
たつ	0.0021
たどる	0.0021
ため	0.0343
たん	0.0021
たんと	0.0021
ちょうど	0.0021
つい	0.0021
つける	0.0040
つまる	0.0021
できる	0.0064
とき	0.0020
ところ	0.0021
とる	0.0021
どう	0.0021
ない	0.0108
なす	0.0021
なぞ	0.0021
なぞる	0.0021
なる	0.0615
の	0.0220
はじめ	0.0020
はずれ	0.0021
はっきり	0.0021
ひる	0.0042
ぴら	0.0021
ぶた	0.0021
ぶつかる	0.0021
べつ	0.0021
ほか	0.0021
ほとんど	0.0021
ほぼ	0.0042
ほん	0.0021
