	2.5568
0	0.0105
1	0.0881
1000	0.0037
11	0.0073
12	0.0070
12000	0.0073
13	0.0037
2	0.0532
2009	0.0073
24000	0.0147
25000	0.0131
28000	0.0037
3	0.0559
30	0.0037
300	0.0037
4	0.0367
5	0.0028
500	0.0037
6	0.0220
7	0.0164
8	0.0031
8000	0.0110
9	0.0037
Wikipedia	0.0037
あ	0.0037
あいだ	0.0037
あえて	0.0037
あがる	0.0477
あり	0.0037
ある	0.0979
いう	0.0035
いずれ	0.0110
いる	0.0769
かむ	0.0037
がる	0.0037
こと	0.1119
この	0.0280
これ	0.0330
これら	0.0037
さらに	0.0037
しまう	0.0057
じゅう	0.0035
すべて	0.0035
する	0.3540
せる	0.0142
そう	0.0037
その	0.0245
その他	0.0035
それぞれ	0.0034
たま	0.0037
ため	0.0210
ちる	0.0037
できる	0.0184
とおり	0.0070
とき	0.0140
どちら	0.0105
どの	0.0037
どる	0.0037
ない	0.0219
なる	0.0514
の	0.0088
ひとつ	0.0034
ほう	0.0147
まま	0.0037
まれ	0.0037
まわり	0.0037
みる	0.0032
もう	0.0037
もの	0.0031
やり取り	0.0073
よう	0.0344
られる	0.0489
れる	0.0918
わけ	0.0037
アガ	0.0101
アガサン	0.0037
イレギュラー	0.0027
ウィキペディア	0.0037
ウチ	0.0101
ウマ	0.0034
ウラ	0.0037
カテゴリ	0.0035
カン	0.0037
ケース	0.0066
ゲーム	0.0110
ゴミ	0.0091
サイト	0.0035
サンチャホー	0.0037
タン	0.0073
タンヤオ	0.0067
ダブル	0.0073
ダブロン	0.0330
チャン	0.0073
チャンス	0.0073
チョンボ	0.0037
ツモ	0.0328
ツモホー	0.0037
テン	0.0147
トビ	0.0037
トリ	0.0035
トリプル	0.0037
トリプルロン	0.0110
ドラ	0.0073
ドラドラ	0.0037
ナシ	0.0031
ナビゲーション	0.0037
ネット	0.0073
ノミ	0.0073
ノー	0.0037
ハネ・ダブロン・	0.0070
ハン	0.0073
パイ	0.0073
パオ	0.0037
パターン	0.0037
ピン	0.0037
フリ	0.0035
フリー	0.0073
プレイヤー	0.0844
ホー	0.0110
ホーラ	0.0037
ポ	0.0037
ポン	0.0073
マナー	0.0060
マニュアル	0.0037
メンツ	0.0037
ラス	0.0257
リアル	0.0037
リャンチャホー	0.0037
リンシャンカイホウ	0.0037
リー	0.0037
リーチ	0.0210
ルール	0.0697
ロン	0.0881
ローカル	0.0037
ン	0.0037
・	0.0037
一	0.0257
一切	0.0037
一向	0.0037
一定	0.0067
一方	0.0037
一般	0.0184
一色	0.0147
一覧	0.0110
七	0.0147
三	0.0573
三家	0.0164
上	0.0140
上がり	0.0032
上家	0.0220
上記	0.0037
下	0.0110
下がり	0.0037
不	0.0073
両方	0.0037
両者	0.0037
中	0.0073
主	0.0073
主として	0.0037
九	0.0262
了	0.3303
事典	0.0037
二	0.0147
二飜三色同順	0.0037
五	0.0037
人	0.0367
他	0.0330
付く	0.0037
以下	0.0037
伴う	0.0037
位	0.0220
位置	0.0169
低い	0.0070
何らかの	0.0110
作成	0.0037
例	0.0073
例外	0.0037
供託	0.0073
保留	0.0070
傾向	0.0037
優先	0.0037
元	0.0073
入る	0.0035
入れる	0.0033
全	0.0031
全員	0.0073
公開	0.0110
六	0.0026
具体	0.0073
典型	0.0073
処理	0.0067
出す	0.0037
出る	0.0033
出典	0.0037
分かる	0.0037
分かれる	0.0110
切り出す	0.0035
刻	0.0110
則る	0.0037
前	0.0037
副	0.0037
加	0.0037
加算	0.0110
動詞	0.0037
化	0.0101
北	0.0294
十	0.0073
