	2.0040
002542	0.0129
06223	0.0129
066	0.0129
08	0.0258
097	0.0129
1	0.1159
105	0.0129
11	0.0129
1140	0.0129
12	0.0368
127	0.0129
13	0.0129
1300	0.0129
138	0.0129
14	0.0129
143975	0.0129
15	0.0123
155	0.0129
1577105	0.0129
17	0.0129
1727157	0.0129
1752	0.0123
1777230	0.0129
18	0.0129
1803	0.0123
1818450	0.0129
1850	0.0129
1850650	0.0129
1900	0.0129
1905	0.0258
1905750	0.0129
1925	0.0129
1925820	0.0129
19651	0.0129
1970	0.0129
1976	0.0129
1988	0.0129
2	0.0879
20003	0.0129
20053	0.0129
2008	0.0245
21	0.0129
26	0.0258
279	0.0129
3	0.1104
31	0.0129
327	0.0129
360	0.0129
385386	0.0129
4	0.0386
45	0.0129
48	0.0129
49	0.0123
5	0.0099
532	0.0129
6	0.0129
69257	0.0245
Amtliche	0.0129
B	0.0129
Baden	0.0129
Band	0.0129
Beschreibung	0.0129
Das	0.0129
Deszk	0.0129
Donnery	0.0129
Eric	0.0129
Gemeinden	0.0129
Grabenbauer	0.0129
HD	0.0129
Hauptstrae	0.0129
ISBN	0.0129
Karlsruhe	0.0129
Kohlhammer	0.0129
Kreisen	0.0129
L	0.0129
Land	0.0129
Regierungsbezirk	0.0129
S	0.0129
Smiltene	0.0129
Stuttgart	0.0129
V	0.0129
W	0.0083
WB	0.0123
Wiesenbach	0.0245
Wikipedia	0.0129
Wrttemberg	0.0129
de	0.0123
km	0.0345
m	0.0337
nach	0.0129
online	0.0129
und	0.0129
wiesenbach	0.0129
www	0.0129
あたる	0.0129
ある	0.0491
いく	0.0118
いる	0.0859
この	0.0491
これ	0.0129
する	0.1775
その	0.0245
その後	0.0216
それ	0.0115
なる	0.0258
もたらす	0.0129
もの	0.0108
やや	0.0129
れる	0.1546
アルトルスハイム	0.0129
アルファベット	0.0129
アンゲルバッハタール	0.0129
イルフェスハイム	0.0129
ウィキペディア	0.0129
ウェブサイト	0.0129
エッシェルブロン	0.0129
エッペルハイム	0.0129
エプフェンバッハ	0.0129
エリック・グラーベンバウアー	0.0129
エーディンゲン	0.0129
エーバーバッハ	0.0123
オフタースハイム	0.0129
オーデンヴァルト	0.0245
カテゴリ	0.0245
カールスルーエ	0.0123
ガイベルク	0.0129
クライヒガウ	0.0355
クライン・オーデンヴァルト	0.0129
ケッチュ	0.0129
ゲネラルランデスアルヒーフ	0.0129
コード	0.0123
ザンクト・レオン	0.0129
ザントハウゼン	0.0129
