	1.4273
1	0.0842
13	0.0210
134	0.0210
15	0.0200
1510	0.0210
16	0.0200
1874	0.0387
1886	0.0210
1888	0.0200
1892	0.0210
19	0.0421
1910	0.0210
1924	0.0200
1931	0.0210
1934	0.0210
1941	0.0193
1945	0.0200
1947	0.0210
1951	0.0210
1953	0.0200
1955	0.0210
1957	0.0421
1958	0.0210
1962	0.0200
1989	0.0210
2	0.0897
20	0.0210
2007	0.0210
21	0.0210
22	0.0210
24	0.0210
25	0.0210
26	0.0421
28	0.0210
3	0.0601
30	0.0210
32	0.0210
33	0.0421
35	0.0193
36	0.0210
37	0.0421
4	0.0631
400	0.0149
42	0.0210
43	0.0210
5	0.0325
50	0.0183
56	0.0210
6	0.0421
7	0.0376
779	0.0200
9	0.0210
JR	0.0210
Wikipedia	0.0210
m	0.0183
あな	0.0210
あらた	0.0188
ある	0.0200
この	0.0200
する	0.1160
の	0.0337
ひがし	0.0200
ょうがっこう	0.0210
りつ	0.0210
れる	0.0210
アクセス	0.0421
ウィキプロジェクト	0.0210
ウィキペディア	0.0210
ウィキポータル	0.0210
カテゴリ	0.0200
サイト	0.0200
ナビゲーション	0.0210
バス	0.0193
フリー	0.0210
プール	0.0210
リンク	0.0601
ヶ所	0.0210
・	0.0210
一覧	0.0210
一部	0.0200
下車	0.0200
中学校	0.0193
事典	0.0210
伴う	0.0421
体育館	0.0210
作成	0.0210
併設	0.0210
元年	0.0193
公式	0.0188
公立	0.0563
共学	0.0401
再び	0.0210
出典	0.0210
分	0.0401
分教場	0.0842
別	0.0376
制	0.0210
制定	0.0631
北	0.0421
北緯	0.0200
区域	0.0421
卒業生	0.0210
南東	0.0210
号	0.0367
合併	0.0421
同	0.0210
名称	0.0210
周辺	0.0401
国	0.0210
国公私立	0.0210
国民	0.0421
基本	0.0210
外部	0.0601
大正	0.0183
学	0.0210
学期	0.0387
学校	0.1262
完成	0.0193
実業	0.0210
富岡	0.0200
尋常	0.1446
小学校	0.5010
局	0.0188
川	0.0200
市	0.1262
市制	0.0210
市立	0.0966
平成	0.0421
年	0.7886
年月日	0.0210
年間	0.0193
度	0.0421
建	0.0210
廿枝	0.1077
徳島	0.1546
所在地	0.0210
改称	0.1546
教育	0.0210
新	0.0200
新野	0.2525
新野東	0.2386
施行	0.0210
日	0.0559
明治	0.1202
昭和	0.2405
是	0.0210
月	0.0842
東	0.0421
東経	0.0200
校旗	0.0210
校歌	0.0193
校章	0.0210
校舎	0.0401
検索	0.0210
橘	0.0631
歴	0.0200
沿い	0.0210
沿革	0.0401
牟岐線	0.0210
現在地	0.0210
男女	0.0210
町	0.1002
町村	0.0210
町立	0.1262
百科	0.0210
的	0.0210
目次	0.0210
相生線	0.0200
県	0.1127
県立	0.0210
福井	0.0210
秒	0.0401
移動	0.0210
移転	0.0210
簡易	0.0193
統合	0.0210
線	0.0210
編	0.0210
編集	0.1202
羽ノ浦	0.0166
者	0.0183
花坂	0.0210
落成	0.0631
補習	0.0210
設立	0.0210
設置	0.0376
話	0.0210
豊田	0.0580
通学	0.0376
進学	0.0210
過去	0.0210
道	0.0421
那賀	0.0421
郡	0.0631
郵便	0.0210
開校	0.0210
関連	0.0401
防空壕	0.0210
阿南	0.2735
階	0.0210
項目	0.0387
駅	0.0210
高等	0.0601
