	1.8897
00	0.0461
1	0.0564
10	0.0154
11	0.0051
12	0.0049
13	0.0102
14	0.0102
15	0.0049
16	0.0049
18	0.0051
19	0.0307
2	0.0481
20	0.0051
2007	0.0461
2008	0.0049
2009	0.0154
2010	0.0307
22	0.0205
23	0.0359
24	0.0307
250	0.0051
3	0.0634
35	0.0047
4	0.0461
42000	0.0051
5	0.0198
50	0.0045
51705	0.0051
55	0.0537
6	0.0051
61604	0.0051
61605	0.0051
61606	0.0051
61607	0.0051
7	0.0366
78	0.0051
79	0.0051
8	0.0129
80	0.0051
875	0.0205
9	0.0256
A	0.0131
ALBUM	0.0051
BANG	0.0141
BASE	0.0141
BIG	0.0051
BLUE	0.0051
BS	0.0439
CHINATOWN	0.0051
CITY	0.0051
CM	0.0051
COYOTE	0.0051
DISH	0.0051
DIY	0.0051
DRIVER	0.0051
DVD	0.0051
Daytona	0.0051
Do	0.0154
F	0.0154
FAMOSO	0.0098
FNS	0.0146
FROM	0.0051
FUEL	0.0051
GOLD	0.0051
GTR	0.0051
HEART	0.0051
HEAVY	0.0051
HONG	0.0047
I	0.0049
JST	0.0359
JUMP	0.0102
Jr	0.0051
KONG	0.0038
LAST	0.0049
LIGHT	0.0098
LIVE	0.0102
LOVE	0.0051
MA	0.0051
MONO	0.0051
Museum	0.0051
Music	0.0051
N	0.0049
NHK	0.0051
NIGHT	0.0051
NUMBER	0.0051
OF	0.0102
PCBP	0.0223
PILE	0.0051
PM	0.0051
PU	0.0141
REVENGE	0.0051
ROCK	0.0051
ROLL	0.0051
SEASON	0.0051
SETAGAYA	0.0141
SHOW	0.0051
SP	0.0036
TBS	0.0051
TOKOROZAWA	0.0051
TOKYO	0.0098
TUBE	0.0051
TV	0.0102
The	0.0051
Tシャツ	0.0051
VE	0.0051
WA	0.0051
WITH	0.0051
Wikipedia	0.0051
ZZZ	0.0051
a	0.0043
by	0.0049
got	0.0051
neo	0.0051
ve	0.0051
Ⅱ	0.0102
Ⅲ	0.0049
Ⅳ	0.0051
あふれる	0.0051
あら	0.0051
ある	0.0146
ある程度	0.0051
いい	0.0282
いえる	0.0051
いく	0.0047
いじり	0.0051
いる	0.1318
うち	0.0102
え	0.0051
えて	0.0051
えらい	0.0102
お	0.0205
おとな	0.0051
おもしろい	0.0049
おる	0.0102
お正月	0.0051
お笑い	0.0102
かぎる	0.0098
かける	0.0102
かつて	0.0044
かな	0.0051
からだ	0.0051
がる	0.0051
くださる	0.0051
くらべる	0.0051
くる	0.0102
くれる	0.0051
こだわり	0.0051
こと	0.0098
この	0.0293
こめる	0.0051
これ	0.0051
ご	0.0049
ごい	0.0102
さ	0.0102
さまざま	0.0051
さん	0.1537
さんま	0.0179
しげる	0.0051
しん	0.0051
すい	0.0051
すぎ	0.0098
すく	0.0051
すじ	0.0051
する	0.1883
そこ	0.0049
その	0.0098
その他	0.0049
それ	0.0046
それぞれ	0.0047
そんな	0.0049
たけし	0.0154
たち	0.0087
ため	0.0049
ちぎる	0.0051
ちゃん	0.0051
っきり	0.0051
つかう	0.0051
てる	0.0102
ところ	0.0051
とんでも	0.0051
どころ	0.0051
どちら	0.0049
ない	0.0306
なる	0.0205
の	0.0082
はい	0.0051
はじめて	0.0049
ひらめく	0.0051
ぷっつん	0.0051
ほか	0.0102
ほとんど	0.0051
ほる	0.0051
ほんとう	0.0051
まだ	0.0051
まっか	0.0051
まったく	0.0049
まとまる	0.0051
まね	0.0046
まる	0.0051
みつ	0.0049
みる	0.0045
みんな	0.0051
めくるめく	0.0051
もしも	0.0051
もの	0.0043
やまだ	0.0044
やる気	0.0051
ゆか	0.0051
よう	0.0040
ら	0.0045
られる	0.0049
れる	0.0410
わかる	0.0046
ん	0.0051
アイディア	0.0051
アドリブ	0.0049
アナウンサー	0.0051
アホ	0.0051
アラブ	0.0051
アリ	0.0049
アルバム	0.0046
アワー	0.0044
アン	0.0051
アンビリバボー	0.0051
ウィキプロジェクト	0.0051
ウィキペディア	0.0051
ウォーズ	0.0049
エンジョイ	0.0051
オシャベリ	0.0051
オトナ	0.0051
オヨビ	0.0051
オーディション	0.0051
オープニング	0.0051
オールスター	0.0047
オールナイト	0.0146
カテゴリ	0.0098
カメラ	0.0051
ガレージ	0.0051
キャンセル	0.0051
ギャング	0.0051
ギャンブル	0.0051
クイズ	0.0051
クルーズ	0.0051
グランプリ	0.0051
ゲスト	0.0098
コケコッコゥ	0.0051
ココロ	0.0051
ココロジー	0.0051
コヨーテ	0.0051
コラ	0.0051
コンセプト	0.0051
コンドル	0.0049
コーナー	0.0205
コーポレーション	0.0051
ゴルフ	0.0047
サイエンス	0.0049
サイト	0.0049
サタ	0.0051
サンデー	0.0049
シノビーナ	0.0051
ショー	0.0049
シリーズ	0.0039
シングル	0.0045
ジオ	0.0051
ジツワ	0.0051
ジャンク	0.0049
ジャンプ	0.0046
ジャンルバラエティ	0.0051
ジョンジョロリン	0.0051
ジョージ	0.1130
スタッフ	0.0084
スタブ	0.0141
スタマイズ	0.0051
スター	0.0047
スタート	0.0051
ステレオ	0.0102
ストーリー	0.0042
スペシャル	0.0051
スペース	0.0051
スポーツ	0.0051
スーパー	0.0091
セレナーデ	0.0047
セロリ	0.0049
センター	0.0049
タウン	0.0102
タコ	0.0051
タマ	0.0047
タモリ	0.0051
ダイヤモンド	0.0049
ダスキン	0.0051
ダメ	0.0051
チャイナ	0.0049
チャンネル	0.0102
ティヴィクラブ	0.0051
テスト	0.0049
テレビ	0.0564
テレビ朝日	0.0046
テン	0.0051
デイ	0.0046
デイトナ	0.0051
デジタル	0.0047
デス	0.0046
デー	0.0102
トコロ	0.0154
トホホ	0.0051
トラベル	0.0051
トレンド	0.0051
トンカチ	0.0051
トーク	0.0098
ドバドバ	0.0051
ドライブ	0.0040
ドラキュラ	0.0051
ドラマ	0.0086
ドーナツ	0.0051
ナイス	0.0051
ナイト	0.0098
ナビゲーション	0.0051
ニッポン	0.0154
ニッポン放送	0.0051
ニャンニャン	0.0045
ニュースキャスター	0.0051
ノン	0.0044
ハイビジョン	0.0051
バイ	0.0051
バイク	0.0047
バスクリンファミリータイム	0.0051
バックファイヤー	0.0051
バホバホ	0.0051
バラエティ	0.0205
パオパオチャンネル	0.0051
パセリ	0.0049
パパ	0.0102
パワー	0.0051
ヒストリー	0.0051
ヒラメイタ	0.0051
ヒント	0.0051
ビッグ	0.0049
ビフォーアフター	0.0098
ビヤ	0.0098
ビーチ	0.0051
ビートたけし	0.0256
ピアス	0.0051
ファースト	0.0102
フィギュア	0.0040
フジ	0.0410
フジテレビ	0.0102
フジバラエティ	0.0051
フリー	0.0051
ブウェー	0.0051
ブギ	0.0051
ブクブクゴシゴシ	0.0051
ブタ	0.0051
ブッ	0.0051
