	1.6449
1	0.0996
160	0.0332
1986	0.0996
2	0.1700
2007	0.0332
2008	0.1265
23	0.0664
275	0.0332
3	0.0633
31	0.0332
33	0.0332
4	0.0664
5	0.0256
58	0.0332
7	0.1185
8	0.0556
80	0.0332
85	0.0332
BARBIC	0.0332
CM	0.0664
D	0.0305
NTT	0.0332
TV	0.0332
Wikipedia	0.0332
YS	0.0664
ch	0.0305
cm	0.0664
in	0.0305
kg	0.0332
lb	0.0332
—	0.0664
″	0.0332
いる	0.0633
お	0.0664
お天気	0.0316
かける	0.0332
こと	0.0316
この	0.0633
する	0.0610
その他	0.0949
でかける	0.0332
なる	0.0332
まゆ	0.1661
ゆず	0.0664
らんまん	0.0332
アイドル	0.1661
ウィキプロジェクト	0.0332
ウィキペディア	0.0332
ウェザーニュース	0.0332
エントリー	0.0332
カテゴリ	0.0949
キャスター	0.0316
グラビア	0.0664
サイズ	0.1265
サンデー	0.0316
シンフォニア	0.0332
ジャンル	0.0332
スカ	0.0332
スタブ	0.0915
スリー	0.0593
タレント	0.0949
テレビ	0.0664
テンプレート	0.0332
デザイン	0.0305
デラックス	0.0316
ドコモ	0.0316
ナビゲーション	0.0332
ネット	0.0332
パー	0.0332
フリー	0.0332
ブラ	0.0332
プロフィール	0.0633
メイク	0.0332
モデル	0.2136
ヤング	0.0316
ライブ	0.0316
リンク	0.1581
一般	0.0332
下さる	0.0332
主	0.0664
乙	0.0664
事典	0.0332
事務所	0.0332
京都	0.0316
人物	0.1328
他	0.0332
以	0.0332
休止	0.0296
会	0.0664
体重	0.0664
作成	0.0332
公式	0.0296
公称	0.0332
内容	0.0332
出典	0.0332
出場	0.0283
出身	0.0949
切れ	0.0610
加筆	0.0332
協力	0.0332
単位	0.0305
含む	0.0316
園	0.0332
地	0.0289
地区	0.0332
外部	0.0949
大阪	0.0996
天	0.0332
天使	0.0305
女学院	0.0664
女性	0.0579
存命	0.0332
学校	0.0332
宣言	0.0332
室	0.0332
専門	0.0316
市場	0.0332
希	0.0996
年	0.2075
年生	0.0332
年齢	0.0332
広告	0.0332
府	0.0996
所属	0.0305
担当	0.0305
描く	0.0296
換算	0.0332
撮影	0.0633
日	0.0441
日本	0.0915
時点	0.0332
書く	0.0332
月	0.0996
期	0.0332
柚	0.0996
栃木	0.0269
検索	0.0332
歳	0.0332
毎日放送	0.0664
水着	0.0316
求める	0.0332
活動	0.1661
特技	0.0316
現	0.0332
生年月日	0.0332
百科	0.0332
目次	0.0332
真夜中	0.0332
移動	0.0332
第	0.0222
系	0.0316
絵	0.0332
編集	0.2214
美容	0.0332
美少女	0.0332
者	0.0289
芸能人	0.0332
菖蒲	0.0283
行く	0.0296
衛生	0.0305
訂正	0.0332
記事	0.0593
記録	0.0332
趣味	0.0332
身長	0.0664
近畿	0.0289
関西テレビ	0.0332
隠し	0.0332
項目	0.0305
高槻	0.0332
