	1.8013
1	0.0888
10	0.1777
11	0.1184
12	0.0564
19	0.0592
1947	0.0592
1973	0.0592
1977	0.0592
1981	0.0592
1986	0.0592
1991	0.0296
1992	0.0296
1993	0.0564
1994	0.0592
1997	0.1184
1998	0.0296
1999	0.0592
2	0.0505
20	0.0296
2002	0.0592
2007	0.0296
2008	0.0282
2009	0.0888
2010	0.0592
21	0.0296
3	0.0564
4	0.0296
5	0.0457
6	0.0296
8	0.0248
Eni	0.0282
I	0.0282
V	0.0296
Wikipedia	0.0296
お願い	0.0296
くださる	0.0296
この	0.0564
ご	0.0564
ご存じ	0.0296
する	0.0816
ため	0.0282
られる	0.0282
アクチュビンスクネフチ	0.0296
アケジャン・カジェゲリディンカザフスタン	0.0296
アメリカ	0.0296
イタリア	0.0244
ウィキペディア	0.0296
エンバンネフチ	0.0296
オペレータ	0.0592
カザフ	0.0272
カザフスタン	0.1184
カシムジョマルト・トカエフ	0.0296
カスピ海	0.0282
カズアオホイル	0.0296
カズアホイル	0.0296
カテゴリ	0.0282
ガス	0.0592
グラヴネフチェガスペレラボトキ	0.0296
グリエフ	0.0296
コンサルタント	0.0296
サンラモン	0.0296
サービス	0.0296
シェヴロン	0.0296
ジャイクネフチ	0.0296
ソ連	0.0258
タグ	0.0296
ナビゲーション	0.0296
ヌルラン・バルギンバエフ	0.0296
バルィス	0.0296
パーソナル	0.0296
フリー	0.0296
プロジェクト	0.0296
ポーリング	0.0296
マサチューセッツ	0.0296
マングィシュラク・ネフチ	0.0564
レーニン	0.0296
主任	0.0592
事典	0.0296
事務	0.0296
二	0.0296
人物	0.0888
付ける	0.0296
代表	0.0296
会社	0.0888
会議	0.0253
作成	0.0296
修理	0.0296
働く	0.0296
元	0.0296
先任	0.0296
公団	0.1184
共同	0.0296
内容	0.0296
出典	0.0888
出身	0.0282
利用	0.0296
前任	0.0282
副	0.0296
副長	0.0592
勲章	0.0282
卒業	0.0592
協力	0.0296
受章	0.0296
名称	0.0296
名誉	0.0282
問題	0.0296
国営	0.0296
国家	0.0248
国立	0.0296
地下	0.0264
型	0.0296
基地	0.0296
大学	0.0833
大統領	0.0296
女	0.0282
妻帯	0.0296
存命	0.0296
安定	0.0272
実現	0.0296
家	0.0528
局長	0.0296
工科	0.0296
市	0.0592
年	0.8191
年生	0.0296
後	0.0282
後任	0.0296
必要	0.0564
情報	0.0296
技師	0.0888
技術	0.0296
投資	0.0282
担当	0.0272
採油	0.0592
提示	0.0296
政治	0.0564
教授	0.0272
文献	0.0282
方	0.0296
日	0.1376
明記	0.0296
月	0.5626
有する	0.0296
株式会社	0.0592
検索	0.0296
源	0.0296
特別	0.0282
生産	0.0272
産業	0.0592
男	0.0272
発展	0.0296
百科	0.0296
相	0.0296
省	0.0282
石油	0.1410
社	0.0282
社長	0.0774
移動	0.0296
等	0.0296
組織	0.0296
経歴	0.0296
総局	0.0592
編集	0.0564
聴講生	0.0296
職長	0.0296
記事	0.0528
議員	0.0248
貼る	0.0296
資源	0.0296
長	0.0282
閉鎖	0.0296
顧問	0.0296
首相	0.0846
