	1.9198
0411	0.0430
1	0.1289
116034	0.0430
12	0.0409
1958	0.0430
1970	0.0430
2	0.0366
2006	0.0430
2007	0.0430
2228	0.0430
262	0.0430
3	0.0409
4	0.0430
50	0.0374
667	0.0430
8632	0.0430
9	0.0430
Dalian	0.0430
Dlin	0.0430
Dxu	0.0430
Gngy	0.0430
Polytechnic	0.0430
University	0.0395
Wikipedia	0.0430
site	0.0859
web	0.0818
ある	0.0409
こうぎ	0.0430
する	0.1184
だい	0.0430
なる	0.0430
ょうだいがく	0.0430
よう	0.0335
れる	0.0430
れん	0.0430
ウィキペディア	0.0430
カテゴリ	0.0409
キャンパス	0.0430
ナビゲーション	0.0430
ハルビン	0.0430
フリー	0.0430
リンク	0.0818
中国	0.2578
事典	0.0430
井子	0.0430
人	0.1289
人材	0.0409
住所	0.0430
体	0.0409
作成	0.0430
先	0.0430
出典	0.0430
創立	0.0430
区	0.0383
参照	0.0859
号	0.0374
在	0.0430
外部	0.0818
大	0.0859
大学	0.5138
大学院生	0.0395
大工	0.0859
大連	0.7304
字	0.0767
学生	0.0430
学院	0.0859
學	0.0430
工	0.0409
工業	0.5130
市	0.2148
年	0.1534
度	0.0430
必要	0.0409
改名	0.0430
新	0.0409
月	0.0430
本科	0.0430
検索	0.0430
概要	0.0818
機械	0.0430
沿革	0.0409
瀋陽	0.0767
甘い	0.0430
生	0.0430
留学生	0.0430
略称	0.0383
百	0.0430
百科	0.0859
目次	0.0430
省	0.0818
碼	0.0430
移動	0.0430
移転	0.0430
簡体	0.0430
紡績	0.0395
編	0.0430
編集	0.1637
繁	0.0430
育てる	0.0409
苑	0.0395
英文	0.0430
英語	0.0430
語	0.1534
調査	0.0383
軽	0.1228
軽工業	0.0818
連絡	0.0430
遼寧	0.0748
郵政	0.0430
長春	0.0430
関連	0.0818
電話	0.0430
音	0.0409
項目	0.0789
食品	0.0430
