	2.5513
10	0.0419
Jth	0.0419
Jutes	0.0419
P	0.0839
PJ	0.0419
Wikipedia	0.0419
いう	0.0399
いる	0.1198
かける	0.0419
こと	0.0399
この	0.0799
さ	0.0419
する	0.3467
その	0.0799
れる	0.1678
アングル	0.0419
アングロ・サクソン	0.0419
イスラエル	0.0770
ウィキペディア	0.0419
カテゴリ	0.0799
カンタベリー	0.0419
キリスト	0.0385
ケント	0.0419
ゲル	0.1198
サクソン	0.0419
ジュート	0.2396
スキ	0.0419
スタブ	0.0385
タイ	0.0419
テン	0.0419
ドイツ	0.0399
ナビゲーション	0.0419
フリー	0.0419
ブリ	0.0399
ブリテン	0.0419
マン	0.0904
ユトラント	0.0799
ユトランド	0.0385
ユート	0.0419
ユートラント	0.0799
ヨーロッパ	0.0691
ヴェーゼル	0.0419
一つ	0.0419
一派	0.0419
一種	0.0419
一部	0.0399
七	0.0839
下さる	0.0419
不明	0.0385
並ぶ	0.0419
中央アジア	0.0419
事典	0.0419
人	0.4194
人々	0.0385
住	0.0839
作成	0.0419
内	0.0419
出典	0.0419
加筆	0.0419
北欧	0.0419
北西	0.0419
北部	0.0419
半島	0.1123
協力	0.0419
原	0.0839
古代	0.0839
史	0.0399
同化	0.0419
名	0.0385
呼ぶ	0.0374
地	0.0731
地域	0.0399
多い	0.0399
大	0.0419
失う	0.0399
学	0.0419
島	0.0799
川	0.0399
広まる	0.0419
建国	0.0419
後	0.0399
成立	0.0399
推測	0.0419
支族	0.0419
故郷	0.0419
教	0.0419
族	0.0419
時代	0.0799
書く	0.0419
検索	0.0419
止める	0.0419
歴史	0.2097
民族	0.0839
求める	0.0419
河口	0.0419
独	0.0419
王国	0.1198
現在	0.0399
由来	0.0419
疑わしい	0.0419
痕跡	0.0419
百科	0.0419
移住	0.0385
移動	0.0839
系統	0.0399
経緯	0.0419
者	0.0365
英	0.0419
西進	0.0419
訂正	0.0419
記事	0.0374
語	0.0374
諸語	0.0419
部	0.0419
部分	0.0419
関連	0.0799
隠し	0.0419
非常	0.0385
項目	0.1541
領内	0.0419
