	1.7708
1	0.0621
1271	0.0621
2	0.0529
3	0.0591
4	0.0621
Wikipedia	0.0621
ある	0.0591
いる	0.0591
かける	0.0621
この	0.1773
しょうかい	0.0621
する	0.2280
られる	0.0591
れる	0.1241
ウィキプロジェクト	0.0621
ウィキペディア	0.0621
カテゴリ	0.1182
スタブ	0.0570
ナビゲーション	0.0621
フリー	0.0621
ポータル	0.0621
リンク	0.1182
下さる	0.0621
事典	0.0621
仏教	0.2482
伝える	0.0570
作成	0.0621
僧	0.0621
入る	0.0591
八幡	0.0541
兵庫	0.1108
兵火	0.0621
再建	0.0621
出典	0.0621
創建	0.0621
加筆	0.0621
区	0.1661
協力	0.0621
受ける	0.0591
塔頭	0.0591
外部	0.1182
奈良	0.0541
寺	0.3103
寺院	0.0621
山	0.0591
山号	0.0591
市	0.4344
幕府	0.0591
性	0.1773
戦国	0.0591
所在地	0.1241
押部谷町高和	0.0621
指定	0.0621
援助	0.0591
文化財	0.2482
時代	0.1773
書く	0.0621
本殿	0.0529
本道	0.0570
札	0.0621
棟	0.0591
検索	0.0621
歴史	0.1241
求める	0.0621
江戸	0.1241
海	0.1773
焼失	0.0621
百科	0.0621
目次	0.0621
県	0.1108
真言宗	0.1108
神戸	0.4344
神社	0.0570
移動	0.0621
編集	0.2364
者	0.0541
華	0.0621
行基	0.0591
西	0.1862
訂正	0.0621
記事	0.0554
課	0.0591
関連	0.1182
附	0.0591
院	0.0426
隠し	0.0621
項目	0.2280
高和	0.0621
高野山	0.1108
龍	0.0591
