	2.5000
1	0.5001
1985	0.0714
2	0.0609
Wikipedia	0.0714
あたり	0.0714
ある	0.0680
いう	0.0680
いる	0.0680
かける	0.0714
こと	0.1361
この	0.0680
しゅう	0.0714
する	0.2625
なる	0.0714
ぶん	0.0714
もの	0.0598
よう	0.1115
れる	0.1429
ウィキプロジェクト	0.0714
ウィキペディア	0.0714
ウィキポータル	0.0714
カテゴリ	0.1361
スタブ	0.0656
テレビ	0.0714
ナビゲーション	0.0714
フリー	0.0714
下さる	0.0714
世帯	0.2625
事典	0.0714
人	0.0714
以上	0.0714
作成	0.0714
保有	0.0714
出典	0.0714
分	0.2041
加筆	0.0714
協力	0.0714
博報堂	0.0714
台	0.2143
同年	0.0714
変化	0.0680
大衆	0.0714
学	0.1429
定義	0.0714
平均	0.0714
年	0.0638
数	0.0714
新語	0.0714
普及	0.1429
書く	0.0714
検索	0.0714
求める	0.0714
状況	0.0714
率	0.0714
生活	0.0714
百科	0.0714
研究所	0.0680
移動	0.0714
経済	0.3572
総合	0.0714
編	0.0714
編集	0.0680
者	0.0622
自動車	0.0609
衆	0.1913
製品	0.0598
訂正	0.0714
誕生	0.0656
語	0.0638
選ぶ	0.0714
関連	0.2041
隠し	0.0714
項目	0.3281
