	2.8142
C	0.1212
Java	0.0647
Wikipedia	0.0679
coercion	0.0679
conversion	0.0679
generic	0.0647
implicit	0.0679
inclusion	0.0679
inheritance	0.0679
overload	0.0679
parametric	0.0679
type	0.2716
ある	0.0647
いる	0.0647
こと	0.0647
する	0.4365
それ	0.0606
それら	0.0679
ため	0.0647
れる	0.1358
ウィキペディア	0.0679
オーバー	0.0679
カテゴリ	0.0647
ジェネリクス	0.0679
ジェネリックプログラミング	0.0679
テンプレート	0.0679
データ	0.1293
ナビゲーション	0.0679
パラメタ	0.1293
フリー	0.0679
プログラミング	0.3233
ポリモーフィズム	0.0679
ロード	0.0647
一つ	0.0679
一括	0.0679
一部	0.0647
並ぶ	0.0679
事典	0.0679
仕組み	0.0679
付	0.0591
作成	0.0679
使う	0.0624
例	0.0679
出典	0.0679
利用	0.0679
包含	0.0679
参照	0.0679
型	0.5431
型付け	0.0647
型式	0.0679
変換	0.0679
多重	0.0679
定義	0.2037
実現	0.0679
式	0.0679
強制	0.0679
手段	0.0679
持つ	0.0679
暗黙	0.0679
検索	0.0679
構造	0.0606
百科	0.0679
看做す	0.0679
移動	0.0679
継承	0.0606
総称	0.2037
編集	0.0647
複数	0.0679
言語	0.2037
許す	0.0647
選択	0.0679
関連	0.0647
項目	0.0624
類似	0.0679
