	2.3276
1	0.0525
10	0.0175
1845	0.0175
2	0.0299
20	0.0175
2001	0.0175
2005	0.0175
2006	0.0175
3	0.0333
4	0.0350
45	0.0175
5	0.0135
5000	0.0156
6	0.0175
60	0.0175
6000	0.0175
7	0.0312
70	0.0175
Animalia	0.0175
Aves	0.0333
BirdLife	0.0175
Chordata	0.0175
Ciconii	0.0175
Ciconiida	0.0175
Ciconiides	0.0175
Ciconiiformes	0.0175
Crested	0.0175
E	0.0175
Eudyptes	0.0625
FactsheetBirdLife	0.0175
Fiordland	0.0333
Gray	0.0175
IUCN	0.0333
International	0.0175
List	0.0333
PJ	0.0175
Penguin	0.0500
Procellarioidea	0.0175
R	0.0167
Red	0.0350
Sibley	0.0333
Species	0.0350
Spheniscidae	0.0333
Sphenisciformes	0.0175
Status	0.0175
StatusIUCN	0.0175
Threatened	0.0175
VU	0.0135
VULNERABLE	0.0175
Ver	0.0175
Vertebrata	0.0175
Victoria	0.0175
Vulnerable	0.0350
Wikipedia	0.0175
of	0.0167
pachyrhynchus	0.0482
pachyrhynchusG	0.0175
ある	0.0667
いる	0.0834
およそ	0.0350
かける	0.0175
こと	0.0667
この	0.0333
する	0.1930
それぞれ	0.0161
たち	0.0149
つがい	0.0175
できる	0.0525
とる	0.0350
ない	0.0149
なる	0.0875
の	0.0140
ひたすら	0.0175
ほとんど	0.0175
まだ	0.0175
れる	0.0350
イカ	0.0175
ウィキペディア	0.0175
オス	0.0875
カテゴリ	0.0500
キマユペンギン	0.0333
コウノトリ	0.0700
シブリー・アールキスト	0.0175
スタブ	0.0161
スチュアート	0.0175
センチメートル	0.0175
ナビゲーション	0.0175
ニュージーランド	0.0175
フィヨルド	0.0350
フィヨルドランドペンギン	0.0762
フリー	0.0175
ペンギン	0.1525
ポータル	0.0175
マオリ	0.0175
マカロニ	0.0175
ミズナギドリ	0.0144
メス	0.1167
ランド	0.0350
リスト	0.0167
リンク	0.0333
レッド	0.0175
ヴィクトリアペンギン	0.0175
ヶ月	0.0175
一	0.0175
一種	0.0175
上	0.0667
上陸	0.0350
下さる	0.0175
下目	0.0175
不安定	0.0175
中	0.0350
事典	0.0175
互い	0.0175
亜	0.0525
人々	0.0161
他	0.0175
以上	0.0175
位置	0.0482
体系	0.0350
体長	0.0175
何	0.0167
作る	0.0175
作成	0.0175
個体	0.0175
先	0.0175
先住民	0.0175
冬	0.0161
冷たい	0.0175
出典	0.0175
分布	0.0525
分類	0.0834
別	0.0156
別々	0.0175
別名	0.0500
力	0.0167
加筆	0.0175
動物	0.0305
協力	0.0175
南半球	0.0175
南西	0.0175
危急	0.0175
卵	0.0175
取り合い	0.0175
同じ	0.0175
同士	0.0161
向かう	0.0161
呼ぶ	0.0156
和名	0.0175
器用	0.0175
回り	0.0161
場合	0.0175
場所	0.0175
変える	0.0167
夏	0.0175
外部	0.0333
大きな	0.0350
大切	0.0175
天候	0.0175
奥	0.0152
妖精	0.0175
始まる	0.0175
子育て	0.0350
学名	0.0333
孵化	0.0167
守る	0.0175
小さい	0.0175
小目	0.0175
属	0.0333
島	0.0167
巣	0.0525
年	0.0312
弾く	0.0175
形	0.0175
形態	0.0350
役目	0.0175
往復	0.0175
後	0.0167
忙しい	0.0175
戻る	0.0156
教える	0.0284
数	0.0175
春	0.0350
書く	0.0175
月	0.0175
木	0.0350
本能	0.0175
来る	0.0175
根本	0.0167
森	0.1225
棲む	0.0175
検索	0.0175
歩く	0.0175
死ぬ	0.0167
毎年	0.0175
求める	0.0175
沿岸	0.0175
洞窟	0.0350
流れ込む	0.0175
海	0.0667
浸かる	0.0175
減少	0.0350
溺れる	0.0175
激しい	0.0175
為	0.0440
特徴	0.0152
生き残る	0.0175
生息	0.0175
生態	0.0333
生長	0.0175
界	0.0350
百科	0.0175
的	0.0175
目	0.0875
目印	0.0175
目次	0.0175
目隠し	0.0175
相手	0.0333
眉	0.0175
真冬	0.0161
石ころ	0.0175
科	0.0733
移動	0.0175
種	0.0175
競争	0.0175
約	0.0161
終える	0.0149
継続	0.0175
続ける	0.0149
綱	0.0350
編集	0.1167
繁殖	0.0500
羽	0.0700
羽毛	0.0161
者	0.0152
育つ	0.0144
脊椎動物	0.0175
脊索	0.0175
自分	0.0288
英名	0.0175
行う	0.0175
行動	0.0350
見分ける	0.0175
訂正	0.0175
足	0.0175
追う	0.0161
逃げ	0.0167
遅れる	0.0175
運ぶ	0.0175
過去	0.0175
違い	0.0175
部	0.0175
量	0.0161
門	0.0643
間	0.0700
関連	0.0333
降り注ぐ	0.0175
雛	0.1400
雨	0.0482
雨水	0.0175
項目	0.0804
頭	0.0175
食べる	0.0350
飾り	0.0175
餌	0.0610
魚	0.0161
鳥	0.0167
鳥類	0.1093
鳴き声	0.0350
黄	0.0175
黄色い	0.0175
