	1.5113
0	0.0048
000	0.0048
0021	0.0101
007	0.0101
0084	0.0101
1	0.1925
10	0.0203
100	0.0193
102	0.0152
105	0.0101
11	0.0152
119	0.0051
12	0.0048
14	0.0152
1461	0.0051
15	0.0048
19	0.0253
1900	0.0051
1970	0.0051
1979	0.0051
1980	0.0051
2	0.1037
2007	0.0253
2008	0.0048
2009	0.0051
2010	0.0101
22	0.0051
24	0.0152
3	0.0869
3000	0.0101
35	0.0047
4	0.0659
5	0.0235
55	0.0048
59	0.0101
6	0.0557
623	0.0051
7	0.0045
7419	0.0051
8	0.0085
9	0.0152
99	0.0048
AKB	0.0101
AKBINGO	0.0051
B	0.0051
BC	0.0051
BOX	0.0088
BS	0.0048
CG	0.0101
CLUB	0.0051
CS	0.0051
Cube	0.0051
DERO	0.0051
DNNN	0.0051
DON	0.0101
ENG	0.0152
EYE	0.0101
F	0.0355
FIFA	0.0051
FIGHTERTHE	0.0051
GOOD	0.0051
GP	0.0051
Going	0.0101
HAPPY	0.0101
Hey	0.0051
Inc	0.0097
Jr	0.0101
KAT	0.0048
KING	0.0035
LEGEND	0.0051
LIVENNN	0.0051
LOOKIN	0.0051
LQ	0.0051
Lovers	0.0051
M	0.0051
MA	0.0152
MANS	0.0051
MUSIC	0.0047
Mother	0.0051
MusicMusic	0.0051
NEWS	0.0203
NEXT	0.0051
NHK	0.0101
NITRO	0.0051
NNN	0.0170
NTV	0.0279
News	0.0152
NiTRo	0.0304
OL	0.0051
Oha	0.0051
PON	0.0048
Perfume	0.0051
Q	0.0203
ROCK	0.0051
Resources	0.0097
SHIODOME	0.0097
SHOW	0.0152
SMAP	0.0051
SP	0.0106
SPORTS	0.0048
SUDIO	0.0051
SUPER	0.0145
Say	0.0051
Sports	0.0097
TBS	0.0051
THE	0.0152
TUN	0.0048
Technical	0.0093
Touch	0.0051
Tunes	0.0051
WOWOW	0.0048
Wikipedia	0.0051
Xmas	0.0051
YOU	0.0101
ZERO	0.0101
ZERO×	0.0101
eco	0.0051
every	0.0051
go	0.0101
news	0.0051
あ	0.0051
あげる	0.0051
あなた	0.0051
あの	0.0152
あら	0.0051
ぃ	0.0051
ぃに	0.0051
いい	0.0047
いつみ	0.0051
いつも	0.0051
いる	0.0483
うる	0.0203
うんちく	0.0051
えむ	0.0051
える	0.0051
お	0.0203
おしゃれ	0.0051
おせん	0.0051
おとな	0.0051
おもい	0.0193
おん	0.0051
お笑い	0.0051
かたち	0.0051
かつて	0.0043
かる	0.0101
がち	0.0051
がれ	0.0051
がんばる	0.0101
きり	0.0203
く	0.0101
くださる	0.0051
くちコミ	0.0051
くれる	0.0101
くん	0.0097
ぐする	0.0203
ぐるぐる	0.0101
こう	0.0101
こと	0.0097
この	0.0048
ご	0.0048
ごく	0.0051
ごろ	0.0051
ご覧	0.0051
さ	0.0101
さぁ	0.0051
さき	0.0045
さん	0.0101
さんま	0.0177
しり	0.0051
すぎ	0.0048
する	0.0838
せん	0.0048
そういう	0.0051
たち	0.0130
たべる	0.0051
ため	0.0048
ちゃん	0.0101
ちょ	0.0051
ついに	0.0047
つかう	0.0051
つながり	0.0051
できる	0.0051
どう	0.0101
ない	0.0389
なる	0.0101
なる子	0.0051
なれる	0.0101
にっぽん	0.0051
の	0.0081
のばす	0.0093
はさむ	0.0051
はじめて	0.0048
びっくり	0.0051
ふん	0.0101
ぶっ	0.0051
ぶつ	0.0101
ぶらり	0.0051
ほん	0.0051
まね	0.0090
まる	0.0051
み	0.0051
ゃべくり	0.0051
ゅう	0.0051
ゆさぶれる	0.0051
ら	0.0044
らい	0.0051
られる	0.0097
れる	0.0253
わか	0.0051
アイシテル	0.0051
アイドル	0.0051
アカデミー	0.0051
アゲイン	0.0051
アナザースカイ	0.0051
アナザースカイメレンゲ	0.0051
アリ	0.0048
アンド	0.0051
アース	0.0051
アーティスト	0.0051
イイ	0.0152
イズム	0.0048
イチ	0.0051
イッテ	0.0093
イライラ	0.0051
イン	0.0051
ウィキペディア	0.0051
ウラ	0.0101
エライ	0.0051
エンタ	0.0101
オジサンズ	0.0051
オトナ	0.0051
オリ	0.0051
オー	0.0051
オーディオ	0.0051
オールスター	0.0047
カップ	0.0044
カテゴリ	0.0048
カンパニーメレンゲ	0.0051
カートゥン	0.0051
ガ	0.0048
ガキ	0.0051
ガリ	0.0040
ガール	0.0097
ガールズ・ライク・マネーシアワセ	0.0051
キイナ	0.0051
キューピー	0.0048
キリン	0.0048
キレ	0.0048
クイズ	0.0253
クッキング	0.0051
クラブ	0.0051
クリスマス	0.0051
グランプリ	0.0051
グループ	0.0253
ケンジスクラップ・ティーチャー	0.0051
ゲツヨル	0.0051
ゲバザ・クイズショウ	0.0051
ゲル	0.0048
ゲーム	0.0051
コギ	0.0051
コト	0.0051
コラ	0.0051
コレ	0.0048
コンプレックス	0.0051
ゴン	0.0051
ゴールデン	0.0051
サスペンス	0.0045
サタ	0.0051
サタデーズームイン	0.0051
サタデーバリューフィーバー	0.0051
サッカー	0.0152
サプライズ	0.0051
サムライ	0.0051
サンデー	0.0097
サンデーハッピーミックスビートップス	0.0051
ザ	0.0101
シェイプドタンバ	0.0051
シネマ	0.0051
シャム	0.0051
シャンパリーノ	0.0051
ショーバト	0.0051
シンデレラ	0.0051
ジャック	0.0097
ジョニー	0.0041
スクープ	0.0101
スクール	0.0048
スゴイ	0.0051
スタ	0.0101
スタジオ	0.0309
スッキリ	0.0051
ストレイトニュース	0.0051
ストーリー	0.0042
スパイ	0.0051
スパモク	0.0051
スペシャル	0.0557
スポット	0.0051
スポーツ	0.0456
ズーム	0.0051
セクション	0.0051
セクシーボイスアンドロボ	0.0051
センセイギネ	0.0051
センター	0.0241
センテンス	0.0051
ソフト	0.0048
タウン	0.0051
タモリ	0.0051
タワー	0.0152
タン	0.0051
ダウン	0.0042
ダビング	0.0051
ダメ	0.0051
ダメテレビ	0.0051
チャンネル	0.0101
ッ	0.0338
テクニカル・リソーシズ	0.0097
テレ	0.0253
テレビ	0.1064
テレビザ・ワイド	0.0051
テレビ朝日	0.0136
テレ・テクニカル・リソーシズ	0.0097
テン	0.0051
テージセー	0.0051
デイリー	0.0101
デカ	0.0048
デー	0.0051
トイレットペーパー	0.0051
トラベラー	0.0051
ドキュメントサッカーアース	0.0051
ドラマ	0.0594
ドリーム	0.0101
ナイショ	0.0051
ナイト	0.0097
ナインティナイン	0.0093
ナビゲーション	0.0051
ニッポン	0.0051
ニュース	0.0355
ヌーベルバーグ	0.0051
ネエ	0.0051
ネタ	0.0101
ノア	0.0051
ハイスクール	0.0051
ハイランドオジサンズ	0.0051
ハウジングハリコミ	0.0051
ハッピー	0.0047
ハテナ	0.0051
ハマる	0.0051
ハンター	0.0044
バトル	0.0093
バラエティ	0.0203
バラエティレギュラー	0.0140
バラエティー	0.0097
バリュー	0.0101
バレーボール	0.0043
バン	0.0051
バンキシャ	0.0051
バンビ	0.0051
パパ	0.0051
ビジョン	0.0051
ビデオ	0.0290
ビル	0.0456
ビートたけし	0.0152
ビートップス	0.0051
ピカ	0.0047
ファミリーズ	0.0051
ファンタジー	0.0051
フリー	0.0051
ブラックバラエティ	0.0047
プラス	0.0047
プロ	0.0088
プロジェクト	0.0051
プロダクション	0.0152
ベスト	0.0140
ホカベン	0.0047
ホタルノヒカリ	0.0051
ホンモノ	0.0051
ホームページ	0.0101
ホールディングス	0.0136
ボンビーメン	0.0051
ポシュレミリオンダイス	0.0051
ポスト	0.0152
ポスプロ	0.0221
ポンド	0.0045
マイ	0.0042
マチャミ	0.0051
マン	0.0036
マンマ	0.0051
ミヤネ	0.0051
ミラクル	0.0051
メディア	0.0048
メレンゲ	0.0051
モクスペナイナイメモリー	0.0051
モバイル	0.0042
ヤスコ	0.0051
ライブ	0.0048
ラジ	0.0152
ラブソングス	0.0051
ラリー	0.0051
リアル	0.0051
リアルタイム	0.0051
リンク	0.0145
レギュラー	0.0101
レスリング	0.0048
ロケーション	0.0047
ロック	0.0051
ロン	0.0051
ワイド	0.0253
ワザ	0.0101
・	0.0051
一	0.0051
一生	0.0048
丁目	0.0130
万	0.0152
三	0.0047
上場	0.0051
下島	0.0051
下車	0.0048
不可思議	0.0051
不可能	0.0101
世代	0.0051
世界	0.0557
世界一	0.0051
世紀	0.0051
丘	0.0051
中井	0.0051
中継	0.0557
丸	0.0186
主	0.0051
主要	0.0051
九死	0.0051
予測	0.0051
事件	0.0101
事典	0.0051
事業	0.0145
二番	0.0145
人	0.0405
人生	0.0048
人間	0.0051
今	0.0101
今夜	0.0051
今田	0.0048
代	0.0051
代表	0.0253
以前	0.0051
仮装	0.0051
仰天	0.0048
企業	0.0152
会う	0.0051
会社	0.0253
佐藤	0.0048
何	0.0048
作成	0.0051
作業	0.0051
使い	0.0048
保	0.0048
保有	0.0152
倶楽部	0.0043
偉人	0.0051
働く	0.0101
僕ら	0.0047
億	0.0152
優香	0.0035
元	0.0101
元気	0.0051
先生	0.0044
先輩	0.0051
光	0.0048
光良	0.0047
全	0.0042
全力	0.0051
全国	0.0203
全日本	0.0079
全般	0.0051
全部	0.0051
八兵衛	0.0045
公式	0.0045
内	0.0051
内容	0.0051
円	0.0051
再生	0.0051
写真	0.0152
出典	0.0051
出資	0.0051
分	0.0097
分室	0.0051
分間	0.0051
分離	0.0048
刑事	0.0051
初	0.0047
別れ	0.0051
制作	0.0382
創造	0.0051
劇場	0.0047
加藤	0.0051
動画	0.0047
勝見	0.0048
区	0.0362
千代田	0.0186
午後	0.0051
協力	0.0051
南	0.0093
南館	0.0051
単発	0.0434
厳しい	0.0051
双方	0.0051
収録	0.0086
取材	0.0101
取締役	0.0355
受ける	0.0048
受験	0.0047
台	0.0051
史	0.0097
史上	0.0051
号	0.0132
各局	0.0051
合体	0.0097
合併	0.0101
吉井	0.0051
名	0.0047
名曲	0.0048
向かい側	0.0051
君	0.0097
吸収	0.0093
吾妻	0.0051
味方	0.0051
命	0.0048
員	0.0051
哲太郎	0.0051
喰う	0.0051
回線	0.0048
団	0.0051
国家	0.0042
国際	0.0048
園	0.0051
土曜	0.0101
地図	0.0051
地球	0.0051
坂本	0.0048
執行	0.0101
堀尾	0.0101
堂	0.0051
報道	0.0507
場合	0.0405
変わる	0.0051
変更	0.0051
夏	0.0101
外部	0.0145
大	0.0203
大会	0.0081
大型	0.0051
大島	0.0048
大臣	0.0051
大賞	0.0047
大阪	0.0051
天	0.0051
天国	0.0051
天才	0.0097
天皇	0.0048
太田	0.0051
奇跡	0.0051
女	0.0097
女優	0.0051
女子	0.0048
女王	0.0051
好き	0.0044
子会社	0.0051
孝一	0.0051
学力	0.0045
学園	0.0048
学校	0.0203
学者	0.0051
宇宙	0.0048
官	0.0051
実験	0.0051
室	0.0203
家族	0.0047
宿題	0.0051
密室	0.0051
対面	0.0051
寿命	0.0101
専	0.0051
専門	0.0097
小学校	0.0048
局	0.0090
局長	0.0051
屋	0.0051
展開	0.0047
属する	0.0051
島田	0.0051
嵐	0.0152
左目	0.0101
市場	0.0051
常務	0.0051
平塚	0.0042
平成	0.0152
年	0.0543
幸せ	0.0082
弟子	0.0048
弾丸	0.0048
役員	0.0304
従業	0.0051
御殿	0.0090
徳市	0.0051
徹	0.0051
心	0.0044
志	0.0051
忘れる	0.0051
忠男	0.0051
怜	0.0051
怪物	0.0048
恋	0.0090
恋歌	0.0048
悦郎	0.0051
悪い	0.0051
情報	0.0557
愛	0.0086
慎	0.0048
慎吾	0.0051
憲司	0.0051
戦	0.0051
戦士	0.0048
戦犯	0.0048
戦略	0.0051
所	0.0152
所在地	0.0152
所属	0.0047
手記	0.0051
打ち勝つ	0.0051
技術	0.1621
披露宴	0.0051
担う	0.0051
担当	0.0140
拠点	0.0101
挑戦	0.0051
捜査	0.0093
授業	0.0051
探偵	0.0186
撮る	0.0051
撮影	0.0048
放送	0.0304
救う	0.0051
教える	0.0082
教師	0.0048
教授	0.0047
教科書	0.0051
数	0.0051
斉藤	0.0051
料理	0.0051
新	0.0048
新幹線	0.0048
新春	0.0051
新館	0.0051
旅	0.0040
日	0.0538
日テレ	0.0791
日本	0.0279
日本テレビ	0.0659
日本テレビ放送網	0.0101
日本女子大学	0.0048
日記	0.0045
日通	0.0101
旧	0.0047
旧名	0.0101
明久	0.0051
明日	0.0038
明石家	0.0048
映像	0.0434
映画	0.0101
昭和	0.0097
時	0.0093
時間	0.0093
智則	0.0051
曲げる	0.0048
最強	0.0047
月	0.0456
有閑	0.0051
朋	0.0101
朝	0.0048
期	0.0051
未来	0.0051
未知	0.0051
本社	0.0097
村	0.0048
村上	0.0048
杯	0.0101
東京	0.0235
東新橋	0.0181
松本	0.0045
果て	0.0101
株主	0.0051
株式会社	0.0152
検定	0.0051
検索	0.0051
業	0.0051
業務	0.0676
業種	0.0051
概要	0.0097
横浜	0.0047
橋	0.0048
欽	0.0051
歌	0.0114
正広	0.0035
正義	0.0051
歴る	0.0051
歴史	0.0051
殿	0.0051
殿堂	0.0047
民放	0.0097
気	0.0051
気持ち	0.0152
水曜	0.0101
汐留	0.0051
江川	0.0101
池上	0.0051
決定	0.0051
決算	0.0051
治	0.0044
沿革	0.0097
法律	0.0051
波瀾	0.0051
波瀾万丈	0.0051
泣く	0.0048
泣ける	0.0051
海容	0.0051
涙	0.0048
深い	0.0051
清張	0.0051
港	0.0203
火曜	0.0101
点	0.0355
爆笑	0.0097
爽快	0.0047
片岡	0.0101
版	0.0051
特に	0.0405
特捜	0.0101
特番	0.0339
犯罪	0.0101
独占	0.0051
独立	0.0048
独裁	0.0042
現在	0.0531
生	0.0051
生田	0.0186
生還	0.0051
産婦人科	0.0047
用いる	0.0145
田中	0.0051
男子	0.0044
町	0.0338
界	0.0051
略称	0.0136
番地	0.0152
番組	0.0203
白書	0.0051
百科	0.0152
皆様	0.0051
皇后	0.0051
皇室	0.0051
目	0.0051
目次	0.0051
目的	0.0051
相談	0.0101
真実	0.0048
真相	0.0048
知る	0.0085
社名	0.0048
社長	0.0132
神	0.0051
神様	0.0152
祭り	0.0051
福音	0.0051
私	0.0097
秋葉原	0.0051
秘	0.0101
秘書	0.0051
称	0.0051
移動	0.0051
種類	0.0048
空襲	0.0051
空間	0.0051
章	0.0097
笑	0.0355
笑い	0.0051
笑う	0.0152
箱根	0.0048
系	0.0097
紀香	0.0101
級	0.0051
紳助	0.0051
経済	0.0051
結婚	0.0093
網	0.0048
緊急	0.0045
総理	0.0051
線	0.0051
編	0.0051
編集	0.2027
美	0.0048
美女と野獣	0.0048
者	0.0044
耕	0.0051
聞く	0.0051
脱	0.0051
脱出	0.0051
脳天	0.0051
自社	0.0101
芸	0.0051
芸人	0.0044
芸能	0.0093
芸能人	0.0051
英	0.0051
苹	0.0051
菊次郎	0.0051
華麗	0.0051
藤原	0.0051
行う	0.0253
行列	0.0051
衝撃	0.0051
裏	0.0048
見え	0.0051
見せる	0.0051
見る	0.0045
親	0.0051
解く	0.0051
記憶	0.0051
記述	0.0456
設備	0.0097
設立	0.0203
話	0.0051
話す	0.0051
読売	0.0456
誰	0.0097
調整	0.0051
謎	0.0051
警察	0.0048
貝	0.0051
貧乏	0.0051
買物	0.0101
貸し	0.0051
資本	0.0051
資格	0.0048
質問	0.0051
贈る	0.0051
赤鼻	0.0051
超	0.0048
足	0.0051
踊る	0.0097
車	0.0083
軽い	0.0051
途中	0.0042
通り	0.0051
通り魔	0.0051
通信	0.0041
逢う	0.0051
連結	0.0051
連続	0.0051
週刊	0.0101
週末	0.0051
進	0.0145
運用	0.0051
運行	0.0101
過去	0.0507
選ぶ	0.0101
選手権	0.0221
選挙	0.0164
部	0.0912
部門	0.0086
都	0.0253
野球	0.0037
金	0.0044
銀座	0.0097
銭	0.0051
開始	0.0101
開宴	0.0051
間部	0.0051
関連	0.0193
陣内	0.0051
雄三	0.0051
雫	0.0047
非	0.0051
革命	0.0048
音楽	0.0233
項目	0.0140
館	0.0101
香取	0.0051
駅伝	0.0152
騒ぐ	0.0051
驚き	0.0101
高等	0.0145
魔女	0.0045
麹	0.0193
黒崎	0.0051
％	0.0051
（株）	0.0101
