	2.5768
1	0.0980
10	0.0280
12	0.0267
1998	0.0140
2	0.0239
2002	0.0420
2003	0.0140
2004	0.0140
2005	0.0280
2006	0.0140
2007	0.0560
2413	0.0140
3	0.0267
4	0.0140
5	0.0324
6	0.0280
8	0.0117
AND	0.0140
AWAY	0.0140
Always	0.0280
Dani	0.0140
FAR	0.0140
HELLO	0.0140
LITTLE	0.0133
Low	0.0140
P	0.0140
PASTEL	0.0140
PJ	0.0140
RABSARIS	0.0267
STAR	0.0122
THE	0.0140
THROUGH	0.0140
Wikipedia	0.0140
YEARS	0.0133
YM	0.0140
and	0.0133
azurite	0.0500
breezy	0.0140
bright	0.0140
cascade	0.0500
darkness	0.0140
i	0.0214
o	0.0216
of	0.0133
off	0.0560
shadow	0.0140
version	0.0140
vocal	0.0533
　—	0.0140
　—　	0.0140
あなた	0.0700
いる	0.0267
おう	0.0133
かけ	0.0140
かける	0.0140
きみ	0.0133
けら	0.0140
こう	0.0420
こと	0.0400
この	0.0267
これ	0.0140
さま	0.0129
さわる	0.2099
する	0.0514
ため	0.0666
てんし	0.0140
となり	0.0140
なる	0.0140
の	0.0448
のぶ	0.0560
はじめる	0.0140
はるか	0.0280
ひろい	0.0140
ひろし	0.0129
ほしい	0.0700
まく	0.0560
まつ	0.0280
まにまに	0.0140
みる	0.2072
もと	0.0280
ゆう	0.1828
よう	0.0109
ら	0.0244
ゐる	0.0133
アニメーション	0.0218
アルバム	0.0624
アルファ	0.0140
アンテナ	0.0140
アーティスト	0.0140
ウィキペディア	0.0140
エントリー	0.0140
カズ	0.0533
カテゴリ	0.0267
コム	0.0420
サイト	0.0133
シングル	0.0244
スタブ	0.0386
センチメートル	0.0140
ソロ	0.0133
ソング	0.0400
テーマ	0.0366
ディスコグラフィー	0.0267
ナビゲーション	0.0140
ヒカリフル	0.0140
ファル	0.0375
フリー	0.0140
ブックレットイラスト	0.0140
ブログ	0.0140
ボーカル	0.0140
ミ	0.0560
ミニ	0.0267
ライバル	0.0140
ラブデイ	0.0140
リンク	0.0267
ロゥ	0.0140
ロドリゲス	0.0560
ヴォーカル	0.0140
一	0.0140
上條	0.0280
下	0.0280
下さる	0.0140
世界	0.0700
主	0.0280
主題歌	0.0133
予餞	0.0140
事典	0.0140
井上	0.0280
人物	0.0280
以降	0.0125
伝説	0.0125
作	0.1679
作品	0.0306
作成	0.0140
作曲	0.1624
作詞	0.1999
俊彦	0.0250
僕ら	0.0129
元	0.0140
全	0.0234
全般	0.0140
公式	0.0125
出典	0.0140
制作	0.0234
前	0.0140
創作	0.0129
加	0.0280
加筆	0.0140
協力	0.0140
参加	0.0267
収録	0.0119
同じく	0.0140
同人	0.0125
名	0.0257
唱	0.0140
在籍	0.0140
圭一	0.0560
外部	0.0267
夜明け	0.0140
夢	0.0125
夢語り	0.0140
大川	0.0560
天	0.0840
存命	0.0140
学び舎	0.0140
家	0.0125
屋	0.0140
山田	0.0560
岩崎	0.0140
年	0.1624
影法師	0.0386
徹	0.0140
描く	0.0125
提供	0.0140
文章	0.0140
新海	0.0500
旅路	0.0140
日	0.0186
日本	0.0771
書く	0.0280
月	0.0980
朗	0.0560
朝	0.0133
柳	0.0280
校庭	0.0133
検索	0.0140
楠	0.0115
楽曲	0.0125
機械	0.0140
歌	0.0210
歌う	0.0280
歌手	0.0366
求める	0.0140
活動	0.0140
浅草	0.0140
百科	0.0140
監督	0.0280
目次	0.0140
石畳	0.0140
社員	0.0140
秒速	0.0140
移動	0.0140
空	0.0280
空蝉	0.0140
結成	0.0133
絵	0.0140
編曲	0.2373
編集	0.1066
美奈子	0.0111
者	0.0122
脚注	0.0267
自主	0.0218
芸能人	0.0140
英一郎	0.0280
草	0.0133
藍	0.0560
訂正	0.0140
記事	0.0125
誠	0.0560
貴史	0.0244
趣味	0.0140
蹴る	0.0133
銅鉱	0.0560
門	0.0771
関連	0.0400
閲覧	0.0140
隠し	0.0140
霜月	0.0280
青い	0.0250
音楽	0.0257
項目	0.0643
