	2.2717
0	0.0196
1	0.0258
10	0.0052
11	0.0052
1542	0.0052
16	0.0049
2	0.0395
2000	0.0155
2008	0.0049
2131	0.0052
2132	0.0052
2241	0.0052
24	0.0052
255	0.0189
3	0.0343
3315	0.0098
4	0.0515
48	0.0052
5	0.0040
6	0.0876
68	0.0049
7	0.0046
709	0.0052
802	0.0103
9	0.0103
95	0.0052
951	0.0052
98	0.0052
ADSL	0.0052
AFP	0.0052
ARP	0.0047
ATM	0.0049
Active	0.0098
Agent	0.0448
AgentDHCP	0.0052
BGP	0.0052
BOOTP	0.0184
BOOTSTRAP	0.0052
Bootp	0.0052
Bootstrap	0.0052
CMIP	0.0052
Clarifications	0.0052
Configuration	0.0155
DCCP	0.0052
DHCP	0.2603
DHCPv	0.0494
DNS	0.0184
DTM	0.0052
Directory	0.0155
Dynamic	0.0142
EHRP	0.0052
EVDO	0.0052
Extensions	0.0052
ExtensionsRFC	0.0052
FDDI	0.0052
FTP	0.0052
FTTH	0.0052
Fi	0.0052
G	0.0052
GPRS	0.0052
GTP	0.0052
Gopher	0.0052
HDLC	0.0052
HSPA	0.0052
HTTP	0.0043
Host	0.0142
ICMP	0.0049
ICMPv	0.0047
IGMP	0.0052
IGP	0.0052
IMAP	0.0052
IP	0.1546
IPsec	0.0046
IPv	0.0221
IRC	0.0052
IS	0.0103
ISC	0.0052
ISDN	0.0052
ISP	0.0086
L	0.0155
LAN	0.0155
Lite	0.0046
MAC	0.0309
MIME	0.0052
Mac	0.0103
Microsoft	0.0052
NIS	0.0098
NNTP	0.0052
NT	0.0103
NTP	0.0155
Novell	0.0052
OFDMPLCSONET	0.0052
OS	0.0155
OSI	0.0052
OSPF	0.0052
Options	0.0098
PC	0.0258
POP	0.0052
PPP	0.0103
PPPoE	0.0052
PPTP	0.0052
PROTOCOL	0.0052
Protocol	0.0098
ProtocolRFC	0.0098
R	0.0049
RARP	0.0052
RFC	0.0259
RFCRFC	0.0052
RIP	0.0052
RPC	0.0052
RSVP	0.0052
RTCP	0.0052
RTP	0.0052
RTSP	0.0052
RUDP	0.0052
Relay	0.0412
Request	0.0052
SCTP	0.0052
SDH	0.0052
SDP	0.0052
SIP	0.0142
SLIP	0.0052
SMDS	0.0052
SMTP	0.0052
SNMP	0.0052
SOAP	0.0052
SSH	0.0052
SSL	0.0095
STUN	0.0052
Server	0.0142
ServicesRFC	0.0052
TCP	0.0047
TELNET	0.0052
TLS	0.0098
TP	0.0052
UDP	0.0142
UNIX	0.0155
Vendor	0.0052
WIDE	0.0103
Wi	0.0052
WiMAX	0.0052
Wikipedia	0.0052
Windows	0.0460
XDR	0.0052
XMPP	0.0052
and	0.0098
for	0.0155
helper	0.0052
relay	0.0098
the	0.0052
x	0.0084
Ⅸ	0.0052
あらかじめ	0.0052
ある	0.0393
ある程度	0.0052
いい	0.0047
いう	0.0098
いくつ	0.0049
いずれ	0.0052
いる	0.1129
いわゆる	0.0047
うまい	0.0052
おく	0.0095
おる	0.0103
かかわる	0.0049
かわり	0.0052
くる	0.0155
ここ	0.0046
こと	0.0638
この	0.0393
これ	0.0052
ごと	0.0049
しまう	0.0079
す	0.0052
する	0.4307
せる	0.0040
その	0.0049
ため	0.0294
つき	0.0052
つぎ	0.0052
できる	0.0670
とる	0.0052
ない	0.0132
なくなる	0.0103
なる	0.0515
の	0.0206
のち	0.0052
ほか	0.0103
まま	0.0052
もっとも	0.0155
もの	0.0259
やすい	0.0103
よい	0.0052
よう	0.0281
よく	0.0103
より	0.0052
ら	0.0045
られる	0.0049
れる	0.1236
ァ	0.0155
ア	0.0103
アップ	0.0052
アドレス	0.2009
アドレス・サブネットマスクデフォルトルート	0.0052
アプリケーション	0.0098
インストール	0.0052
インターネットサービスプロバイダ	0.0052
イーサネット	0.0052
イーサネットカード	0.0052
ウ	0.0379
ウィキペディア	0.0052
ウェイ	0.0052
ェ	0.0082
エレガント	0.0052
オ	0.0052
カテゴリ	0.0049
カプセリング	0.0052
カ所	0.0052
キ	0.3218
クライアント	0.1082
クライアントモジュール	0.0052
ケ	0.0045
ケーブル	0.0103
ゲート	0.0052
コンシューマ	0.0052
コンピュータ	0.0045
コンフィギュレーション	0.0052
サ	0.0052
サブ	0.0103
サーバ	0.1958
シ	0.0188
スイッチ	0.0103
セキュリティ	0.0052
ソ	0.0049
ソフト	0.0098
ダイアル	0.0052
ダイナミック	0.0052
ッ	0.0196
ツイストペアケーブル	0.0052
ツキ	0.0103
テレビ	0.0052
テーブル	0.0103
デスク	0.0090
デフォルト	0.0052
データ	0.0196
トップ	0.0103
ドメイン	0.0258
ナビゲーション	0.0052
ネット	0.0155
ネットワーク	0.1030
ノート	0.0206
バージョンアップ	0.0052
パケット	0.0247
パソコン	0.0045
フィルタ	0.0052
フリー	0.0155
フリーズ	0.0049
フレーム	0.0052
ブロードキャスト	0.0309
ブロードバンドルータ	0.0098
プリンタ	0.0052
プロトコル	0.0152
プール	0.0103
ホスト	0.0090
マスク	0.0052
メッセージ	0.0052
メリット	0.0052
モデム	0.0052
ャ	0.0132
リクエスト	0.0043
リクエストクライアント	0.0052
リング	0.0049
リース	0.0618
ルータ	0.0382
・	0.0052
ーフレームリレー	0.0052
一	0.0206
一つ	0.0052
一時	0.0049
一般	0.0309
一部	0.0049
三	0.0047
上	0.0294
上位	0.0046
下	0.0052
中	0.0052
中心	0.0052
事典	0.0052
事前	0.0052
互換	0.0103
仕様	0.0103
付与	0.0052
付属	0.0052
以上	0.0052
以下	0.0103
以降	0.0092
企業	0.0052
伴う	0.0052
作成	0.0103
使う	0.0095
使える	0.0052
使用	0.0294
例	0.0155
保持	0.0052
側	0.0103
元	0.0206
先	0.0052
光ファイバー	0.0052
全く	0.0052
公衆	0.0052
内	0.0515
内蔵	0.0052
内部	0.0049
再	0.0052
出典	0.0052
出来る	0.0103
分	0.0098
分ける	0.0098
切り替える	0.0047
初期	0.0103
利用	0.0309
制限	0.0098
削減	0.0052
前述	0.0052
割り当て	0.0670
割り当てる	0.0309
効率	0.0052
動作	0.0167
動的	0.0189
十	0.0052
十分	0.0052
原理	0.0092
参照	0.0052
双方	0.0052
取得	0.0155
受信	0.0155
可能	0.0155
各種	0.0052
同	0.0155
同一	0.0103
同居	0.0047
同時に	0.0052
同様	0.0052
同軸	0.0052
名	0.0142
向け	0.0092
向ける	0.0052
呼ぶ	0.0046
呼称	0.0052
問題	0.0206
回収	0.0103
回避	0.0045
固定	0.0052
型	0.0052
場合	0.0412
場所	0.0052
増える	0.0103
増加	0.0052
変わる	0.0052
変換	0.0155
変更	0.0052
多い	0.0294
多数	0.0052
大	0.0052
大きい	0.0103
大学	0.0036
始め	0.0052
存在	0.0206
安定	0.0047
安易	0.0052
定める	0.0052
宛先	0.0206
実行	0.0052
実装	0.0618
家庭	0.0103
容易	0.0052
対応	0.0049
対策	0.0052
導入	0.0103
少ない	0.0047
層	0.0090
年	0.0046
広い	0.0052
形態	0.0052
影響	0.0052
後	0.0049
必ず	0.0052
必要	0.0393
応じる	0.0052
思う	0.0043
性	0.0049
情報	0.0361
手動	0.0155
手段	0.0052
手間	0.0052
承認	0.0045
技術	0.0052
持つ	0.0052
指定	0.0052
接続	0.0343
数	0.0155
方法	0.0206
既存	0.0047
日	0.0034
時々	0.0049
時間	0.0142
更新	0.0052
書き換える	0.0052
書き込む	0.0103
最後	0.0044
有効	0.0343
期間	0.0103
期限	0.0206
来る	0.0052
検疫	0.0103
検索	0.0103
構成	0.0049
構造	0.0046
標準	0.0142
機能	0.0147
正常	0.0052
歴る	0.0052
比べる	0.0052
比較的	0.0043
決める	0.0052
決定	0.0103
注意	0.0052
注目	0.0052
流れる	0.0049
混乱	0.0047
添付	0.0103
済み	0.0052
点	0.0155
無	0.0098
無線	0.0052
版	0.0155
物理	0.0155
特に	0.0052
特徴	0.0045
現在	0.0098
現状	0.0052
現行	0.0052
理由	0.0052
環境	0.0567
用	0.0098
用いる	0.0049
用意	0.0049
異なる	0.0155
症状	0.0052
発生	0.0052
百科	0.0052
的	0.0361
目次	0.0052
知る	0.0043
短い	0.0049
確認	0.0052
移動	0.0052
程度	0.0155
種類	0.0343
第三者	0.0052
等	0.0155
管理	0.0155
範囲	0.0044
