	1.9558
1	0.0801
10	0.0267
12	0.0254
15	0.0254
2	0.0911
20	0.0267
3	0.2035
42	0.0267
46	0.0534
47	0.0267
55	0.0254
59	0.0267
6	0.0267
7	0.0238
82	0.0267
Antonn	0.0267
Bedich	0.0267
Dvok	0.0267
Fibich	0.0267
Furiant	0.0267
Novk	0.0267
Op	0.1870
Portal	0.0267
Smetana	0.0267
Vtzslav	0.0267
Wikipedia	0.0267
Zdenk	0.0267
ある	0.0254
いる	0.1272
かける	0.0534
くださる	0.0267
こと	0.0254
この	0.1018
さ	0.0267
する	0.0982
なる	0.0267
はじめ	0.0254
れる	0.0801
ア	0.0267
イベント	0.0267
ウィキプロジェクト	0.0534
ウィキペディア	0.0267
オペラ	0.0267
オーケストラ	0.0267
カ	0.0254
カテゴリ	0.0763
クラシック	0.1272
サ	0.0267
スタブ	0.0491
スメタナ	0.0491
スラヴ	0.0534
ソウセツカー	0.0267
ソナチネ	0.0267
タ	0.0267
チェコ	0.1336
テンポ	0.0267
ドゥムカ	0.0509
ドヴォルザーク	0.0801
ナハ	0.0267
ナビゲーション	0.0267
バロック	0.0267
ピアノ	0.0534
ピアノソナタヴァイオリン	0.0267
フィビフ	0.0534
フリアント	0.1950
フリー	0.0267
プロジェクト	0.0267
ポルカ	0.0254
ポータル	0.0534
マ	0.0267
メタ	0.0267
ヤ	0.0267
ヨーロッパ	0.0880
ラ	0.0267
リズム	0.0534
ルネサンス	0.0267
ロマン	0.0267
ヴァイオリン	0.0267
ヴァイオリンソナタチェロ	0.0267
ヴィーチェスラフ・ノヴァーク	0.0267
・	0.0267
一種	0.0267
一覧	0.0267
上	0.0254
下さる	0.0267
且つ	0.0267
中世	0.0267
中央	0.0801
事典	0.0267
交響	0.0534
交響曲	0.0267
付ける	0.0267
作品	0.0390
作成	0.0267
作曲	0.0477
使う	0.0491
俟	0.0267
出典	0.0267
力	0.0254
力強い	0.0267
加筆	0.0534
協力	0.0534
協奏曲	0.0954
印象	0.0534
古代	0.0267
古典	0.0267
史	0.0254
同様	0.0267
哀歌	0.0254
器楽	0.0267
四	0.0534
団	0.0267
基本	0.0267
声楽	0.0509
売る	0.0254
変則	0.0254
多い	0.0254
宗教	0.0267
実例	0.0267
実際	0.0267
室内楽	0.0267
家	0.0715
弦楽	0.0534
弦楽器	0.0267
形態	0.0267
急速	0.0267
打楽器	0.0267
拍子	0.0267
指揮	0.0267
推進	0.0267
曲	0.1526
曲名	0.0267
曲想	0.0267
書く	0.0801
木管	0.0267
検索	0.0267
楽器	0.0801
楽章	0.0801
楽譜	0.0267
歌劇	0.0267
歴る	0.0267
民族	0.0534
気分	0.0267
求める	0.0534
派	0.0509
演奏	0.0801
激しい	0.0267
現代	0.0267
理論	0.0534
用いる	0.0254
用語	0.0267
画	0.0245
番	0.0801
百科	0.0267
的	0.0267
相	0.0267
祭	0.0267
移動	0.0267
第	0.1604
組み合わせる	0.0267
組曲	0.0267
編	0.0267
編集	0.0254
者	0.0931
聴く	0.0267
舞曲	0.1336
花嫁	0.0267
若い	0.0254
表	0.0267
訂正	0.0534
記事	0.0477
記号	0.0267
詩的	0.0267
話	0.0267
近代	0.0267
追憶	0.0267
重奏	0.0534
金管楽器	0.0267
鍵盤	0.0267
関連	0.1018
隠し	0.0267
集	0.1068
音	0.0254
音楽	0.2945
項目	0.1227
