	2.8217
1	0.0404
11	0.0135
19	0.0135
1950	0.0404
1960	0.0269
1970	0.0269
1977	0.0135
1980	0.0135
1983	0.0135
1990	0.0269
1995	0.0135
1998	0.0135
2	0.0345
2000	0.0135
2001	0.0135
2005	0.0135
2007	0.0135
3	0.0513
35	0.0124
4	0.0269
5	0.0208
6	0.0269
60	0.0135
7	0.0120
Wikipedia	0.0135
あなた	0.0135
ある	0.0385
いる	0.0770
うた	0.0135
え	0.0135
おいで	0.0135
おけら	0.0135
かたち	0.0135
きりぎりす	0.0135
くださる	0.0135
くる	0.0135
ぐれる	0.0135
こ	0.0135
こころうい	0.0135
こと	0.0128
この	0.0257
ご	0.0128
ご覧	0.0135
しあわせ	0.0135
じゅん	0.0135
する	0.1485
その	0.0128
たんぽぽ	0.0135
つける	0.0385
つば	0.0444
てる	0.0135
ない	0.0115
なる	0.0269
の	0.0108
はぐれる	0.0371
はじめ	0.0128
はじめる	0.0135
へる	0.0269
みす	0.0674
みそはぎ	0.0135
みち	0.0135
みんな	0.0135
め	0.0469
もの	0.0113
よう	0.0210
よみがえる	0.0135
られる	0.0257
れる	0.0269
アマチュア	0.0128
アルバム	0.0361
アレンジ	0.0135
ウィキペディア	0.0135
カテゴリ	0.0128
ギター	0.0120
グループ	0.0135
コンサート	0.0674
サイト	0.0385
サークル	0.0128
シンガーソングライター	0.0352
シングル	0.0117
ジョイント	0.0269
ジョーン・バエズ	0.0135
セカンド	0.0128
セルヒオ・オルテガ	0.0135
チャップリン	0.0257
チリ	0.0135
テーマ	0.0117
デビュー	0.0269
ナビゲーション	0.0135
ニューヨーク	0.0269
パブロ・ネルーダ	0.0135
ヒット	0.0135
ビーコン	0.0135
ピート・シーガー	0.0135
ファースト	0.0135
フォーク	0.0539
フリー	0.0135
プロ	0.0235
ベンセレモス	0.0135
ホームページ	0.0135
ポピュラー	0.0135
ユキヤナギ	0.0135
ライブ	0.0257
ラストシーン	0.0135
リサイタル	0.0257
リリース	0.0328
リンク	0.0257
ルピー	0.0135
一方	0.0135
一緒	0.0135
上條	0.0404
与える	0.0135
世界	0.0404
中	0.0135
中国	0.0269
中島	0.0135
久美子	0.0128
事件	0.0135
事典	0.0135
井上	0.0135
亡くなる	0.0113
交流	0.0135
京都	0.0385
人物	0.0808
以降	0.0120
会	0.0135
会派	0.0257
会議	0.0230
伝統	0.0404
住民	0.0135
佐世保	0.0135
作品	0.0098
作成	0.0135
作曲	0.0361
作詞	0.0128
働く	0.0135
先輩	0.0135
光	0.0128
光一	0.0135
全	0.0113
全曲	0.0135
公式	0.0120
共演	0.0135
共鳴	0.0128
内	0.0404
写真	0.0135
出典	0.0135
出身	0.0128
創造	0.0135
励ます	0.0135
化	0.0124
北京	0.0135
千羽鶴	0.0135
千葉	0.0135
卒業	0.0135
原詩	0.0135
及ぶ	0.0128
反戦	0.0135
収録	0.0115
取り組み	0.0135
取り組む	0.0135
受け継ぐ	0.0135
周年	0.0128
呼ぶ	0.0120
和歌山	0.0111
在住	0.0135
地域	0.0128
墜落	0.0128
声優	0.0135
外部	0.0257
多い	0.0128
多数	0.0135
夢	0.0120
大	0.0269
大和	0.0257
大橋	0.0120
大漁	0.0135
大西	0.0124
大阪	0.0269
夫	0.0404
女性	0.0235
好き	0.0117
妻	0.0248
子ども	0.0135
存命	0.0135
孤	0.0135
孤児	0.0185
学校	0.0135
家	0.0240
寿	0.0135
小鳥	0.0135
山登り	0.0135
岳	0.0135
川	0.0257
州	0.0111
市	0.0269
市長	0.0135
年	0.1804
年代	0.0513
年生	0.0135
度々	0.0135
建一	0.0135
弾き語り	0.0135
当時	0.0124
後半	0.0257
心	0.0469
心情	0.0257
思う	0.0113
性	0.0128
恒彦	0.0404
戦争	0.0197
戸山	0.0135
所属	0.0124
指	0.0135
描く	0.0120
数	0.0135
日	0.0179
日本	0.0495
星	0.0248
映画	0.0135
時	0.0124
曲	0.0513
月	0.0135
朝	0.0257
東京	0.0312
果たす	0.0128
根	0.0115
検索	0.0135
楽曲	0.0481
横井	0.0135
横浜	0.0124
機会	0.0135
歌	0.0504
歌う	0.0674
歌手	0.0117
死	0.0128
残留	0.0257
法会	0.0135
注	0.0257
活動	0.0135
派	0.0128
浄化	0.0135
海	0.0128
淡雪	0.0135
淳子	0.0404
演奏	0.0269
演説	0.0269
燕	0.0135
特徴	0.0235
独裁	0.0113
現	0.0135
環	0.0135
生きる	0.0120
生まれ	0.0135
生み出す	0.0135
発表	0.0135
百科	0.0135
的	0.0269
皇帝	0.0128
盤	0.0235
目	0.0135
目次	0.0135
直前	0.0135
直記	0.0135
県	0.0240
社	0.0257
社会	0.0240
神さま	0.0135
私	0.0385
移動	0.0135
積もる	0.0135
空	0.0135
章子	0.0135
笠木	0.0135
米	0.0135
米国	0.0135
経歴	0.0269
編集	0.0898
者	0.0117
自宅	0.0128
自治体	0.0135
花火	0.0135
薔薇	0.0135
蜂	0.0135
蜘蛛	0.0135
行う	0.0135
行く	0.0120
西村	0.0135
見送る	0.0135
記念	0.0135
記述	0.0135
訪ねる	0.0128
訳詞	0.0135
証言	0.0135
評判	0.0135
詩	0.0808
認める	0.0128
語りつぐ	0.0135
資料	0.0135
贈る	0.0135
軍機	0.0128
近年	0.0135
送る	0.0120
透る	0.0135
進	0.0128
過労	0.0135
都立	0.0115
野田	0.0808
金子	0.0674
鈴	0.0135
鑑	0.0135
長崎	0.0269
開催	0.0230
開始	0.0135
闇夜	0.0128
集団	0.0135
集成	0.0135
雪	0.0269
電通	0.0135
音楽	0.0124
項目	0.0124
順子	0.0269
高校	0.0135
高等	0.0128
魅せる	0.0135
鯨	0.0135
麦笛	0.0135
８	0.0135
９	0.0135
