	2.7422
11	0.0186
12	0.0177
14	0.0186
1550	0.0186
1557	0.0186
1568	0.0186
1569	0.0171
1571	0.0186
1573	0.0171
1578	0.0186
1586	0.0186
1588	0.0512
16	0.0177
19	0.0186
2	0.0159
20	0.0186
3	0.0177
6	0.0186
Wikipedia	0.0186
あ	0.0186
ある	0.0885
いい	0.0171
いう	0.0177
いち	0.0186
いる	0.1062
きざ	0.0186
こと	0.0354
この	0.0708
させる	0.0186
する	0.2391
そこ	0.0354
その	0.0354
それら	0.0186
ため	0.0354
できる	0.0186
とき	0.0177
なぐさめる	0.0186
なる	0.0186
まだ	0.0186
よう	0.0290
ら	0.0162
られる	0.0177
れる	0.1115
ウィキペディア	0.0186
カテゴリ	0.0177
ナビゲーション	0.0186
フリー	0.0186
プロフィール	0.0177
一	0.1487
一族	0.0558
万	0.0186
不明	0.0171
中	0.0186
乃美	0.0186
亀	0.0177
事典	0.0186
二	0.0186
二月	0.0186
京都	0.0177
人	0.0558
仕える	0.0186
代	0.0186
仮屋	0.0171
会	0.0558
伝える	0.0171
住む	0.0354
作成	0.0186
俳諧	0.0372
側近	0.0186
元	0.0372
元年	0.0171
先	0.0186
入れる	0.0166
公表	0.0186
兵部	0.0186
出る	0.0166
出典	0.0186
判	0.0186
前	0.0372
剛	0.0186
功績	0.0372
加	0.0186
務める	0.0186
合戦	0.0186
同族	0.0186
含む	0.0177
味方	0.0186
命じる	0.0186
和歌	0.0186
城	0.0558
城主	0.0372
場所	0.0186
多々良	0.0177
多い	0.0177
大友	0.1115
大夫	0.0186
大輔	0.0171
天文	0.0186
天正	0.0708
安土	0.0177
宗勝	0.0186
宗家	0.0186
宗慶	0.0186
宗麟	0.1115
実	0.0512
実に	0.0186
家	0.0166
家督	0.0177
家臣	0.0186
寝返り	0.0186
寝返る	0.0186
将	0.0177
小	0.0186
山々	0.0186
山城	0.0186
島津	0.0372
巻き込む	0.0186
巻物	0.0186
年	0.3318
度	0.0186
庶流	0.0186
康	0.0186
弘治	0.0171
当たる	0.0186
当主	0.0177
彼	0.0166
彼ら	0.0177
心	0.0162
急遽	0.0186
息子	0.0159
戦	0.0186
戦い	0.0708
戦う	0.0186
戦国	0.0354
招く	0.0372
挙げる	0.0372
撃退	0.0186
数	0.0186
文	0.0177
方	0.0186
日	0.0247
時代	0.0354
晩	0.0186
普段	0.0159
景色	0.0186
朽網	0.0186
染め	0.0186
桂	0.0159
桃山	0.0186
桜	0.0558
植える	0.0177
検索	0.0186
楽しむ	0.0354
次	0.0177
歌	0.0139
正月	0.0372
武名	0.0186
武将	0.0372
殿軍	0.0186
毛利	0.0186
氏	0.1115
永	0.0372
没	0.0531
活躍	0.0186
浜	0.0186
準備	0.0186
滅ぼす	0.0186
為	0.0311
父	0.0162
父親	0.0171
牟礼	0.0186
珍しい	0.0186
理由	0.0186
生涯	0.0177
田家	0.0186
留まる	0.0186
発見	0.0186
百科	0.0186
相続	0.0177
禄	0.0342
秋月	0.0186
移動	0.0186
種	0.0558
突如	0.0186
紹伝	0.0186
統	0.0186
続出	0.0186
編集	0.0354
義武	0.0171
義統	0.0186
耳	0.0186
耳川	0.0186
育てる	0.0177
能	0.0186
自刃	0.0186
自分	0.0153
自害	0.0171
自由	0.0186
色々	0.0186
花木	0.0186
菊池	0.0186
萬田	0.0951
薩	0.0186
衆	0.0166
行う	0.0558
行く	0.0166
見る	0.0664
見下ろす	0.0186
観桜	0.0186
観賞	0.0186
討伐	0.0531
記録	0.0186
設ける	0.0177
詠む	0.0372
話	0.0186
諸	0.0186
謀反	0.0372
豊	0.0177
豊後	0.0177
賢	0.0186
起こす	0.0186
身分	0.0166
軍	0.0186
軍功	0.0186
軍陣	0.0186
迎え入れる	0.0186
連座	0.0186
過ごす	0.0186
酒宴	0.0354
重	0.0177
重臣	0.0186
金	0.0162
鎮実	0.0354
鑑	0.1859
開く	0.0177
集める	0.0186
領民	0.0186
館	0.0186
高い	0.0186
高橋	0.0162
鳥屋	0.0186
麓	0.0186
黒	0.0134
