	1.8836
0	0.0092
00	0.0024
012	0.0024
1	0.1062
10	0.0145
100	0.0046
104	0.0024
107	0.0044
11	0.0121
12	0.0230
13	0.0097
134	0.0024
14	0.0097
140	0.0048
145	0.0024
15	0.0023
17	0.0048
18	0.0072
1888	0.0023
1891	0.0048
1892	0.0024
1894	0.0024
19	0.0072
1906	0.0023
1929	0.0024
19351	0.0024
1937	0.0023
194	0.0024
1967	0.0023
1968	0.0024
1969	0.0044
1970	0.0024
1971	0.0092
1973	0.0024
1986	0.0072
1987	0.0048
2	0.0783
20	0.0048
2000	0.0024
20002	0.0024
20013	0.0024
2002	0.0097
20023	0.0024
20034	0.0024
20044	0.0024
20054	0.0024
2006	0.0072
20064	0.0024
2007	0.0193
20075	0.0024
2008	0.0115
20084	0.0024
2010	0.0072
21	0.0024
22	0.0024
23	0.0024
24	0.0048
25	0.0072
27	0.0048
29	0.0024
3	0.0552
30	0.0145
31	0.0024
344	0.0023
345	0.0024
35	0.0044
39	0.0024
4	0.0773
42	0.0024
43	0.0024
44	0.0048
45	0.0024
454	0.0024
46	0.0072
48	0.0024
5	0.0354
50	0.0021
6	0.0410
61	0.0048
62	0.0048
626	0.0024
63	0.0048
631	0.0048
658	0.0024
7	0.0237
71	0.0024
75	0.0024
8	0.0182
9	0.0266
903	0.0024
916	0.0024
950	0.0024
954	0.0069
975	0.0024
A	0.0041
ALTTE	0.0024
ATM	0.0138
C	0.0065
E	0.0024
EV	0.0024
G	0.0024
Hachinohe	0.0024
IC	0.0021
IGR	0.0241
JR	0.0821
K	0.0019
KIOSK	0.0039
KIOSKNRE	0.0046
N	0.0023
NEWDAYS	0.0024
NRE	0.0114
P	0.0169
PASMO	0.0023
S	0.0072
Suica	0.0194
T	0.0023
Template	0.0023
VIEW	0.0019
Wikipedia	0.0024
km	0.0280
p	0.0020
⇔	0.0023
あたる	0.0024
あり	0.0048
ある	0.0207
い	0.0021
いう	0.0092
いかめしい	0.0024
いる	0.0644
いわし	0.0023
うち	0.0072
うむ	0.0048
え	0.0048
える	0.0024
お	0.0024
おいら	0.0020
おる	0.0072
かかる	0.0022
かくれる	0.0024
かつて	0.0021
がる	0.0097
きっぷ	0.0043
きらきら	0.0022
くださる	0.0048
くりこま高原	0.0024
くる	0.0024
ぐるっと	0.0023
ここ	0.0022
こと	0.0230
この	0.0230
この間	0.0024
こまち	0.0024
こめる	0.0024
これ	0.0072
ご	0.0023
ごと	0.0023
ごらん	0.0024
ご覧	0.0024
さ	0.0024
しり	0.0048
すべて	0.0023
する	0.1331
ずし	0.0048
その他	0.0092
そば	0.0092
それ	0.0022
ため	0.0207
ちの	0.0072
てる	0.0024
できる	0.0072
とき	0.0046
とも	0.0024
とる	0.0024
ない	0.0062
なる	0.0410
ねこ	0.0048
の	0.0019
のち	0.0024
のり	0.0241
はかる	0.0024
はや	0.0097
はる	0.0024
ば	0.0065
ばやし	0.0023
びゅうプラザ	0.0105
ま	0.0024
またがる	0.0024
まだ	0.0024
まま	0.0024
みちのく	0.0024
みちのく銀行	0.0048
みどり	0.0097
みなと	0.0024
めし	0.0024
もの	0.0061
よう	0.0038
よる	0.0024
られる	0.0023
れる	0.0724
ろ	0.0024
ん	0.0024
イオン	0.0024
イン	0.0024
インフォメーション	0.0024
ウィキペディア	0.0024
ウェルサンピア	0.0023
ウルスラ	0.0072
エアコン	0.0023
エリア	0.0046
カテゴリ	0.0046
カー	0.0024
キロ	0.0092
クレジット	0.0024
クレジットカード	0.0023
グランドサンピア	0.0024
コンコース	0.0067
コンフォートホテル	0.0024
コーナー	0.0072
サテライト	0.0024
サービス	0.0072
ショッピング	0.0024
ショップ	0.0048
ジャ	0.0021
スター	0.0022
ステーションアテンダント	0.0024
ストア	0.0024
ストロー	0.0024
スノーシェルター	0.0024
スペース	0.0024
スーパー	0.0065
セクター	0.0024
センター	0.0483
セールス	0.0024
タクシー	0.0024
タッチパネル	0.0097
ターミナル	0.0097
チャージ	0.0046
テレ	0.0024
テンプレート	0.0024
トラック	0.0023
ドア	0.0024
ドコモ	0.0023
ドトールコーヒー	0.0024
ナビゲーション	0.0024
ニュー	0.0063
ニュータウン	0.0063
ニューデイズ	0.0024
ネット	0.0024
ハヘ	0.0024
バイパス	0.0024
バス	0.0377
パーク	0.0024
ビューアルッテ	0.0024
ビューカード	0.0024
ビル	0.0072
フリー	0.0048
ブース	0.0024
プラザ	0.0043
プレイピア	0.0019
プール	0.0024
ホテル	0.0023
ホテルオーシタ	0.0024
ホテルメッツ	0.0046
ホーム	0.0435
マルス	0.0024
ミニ	0.0023
メイン	0.0023
メロディ	0.0023
モバイル	0.0040
モール	0.0024
ユートリー	0.0086
ラピア	0.0115
リテール	0.0019
リンク	0.0023
リンクウィキメディア・コモンズ	0.0024
レジ	0.0023
ローソン	0.0048
ロード	0.0023
ワンマン	0.0024
・	0.0314
一	0.0048
一ノ関	0.0022
一期一会	0.0024
一番町	0.0022
一般	0.0072
一覧	0.0048
一部	0.0069
丁目	0.0021
七	0.0121
三	0.0111
三戸	0.0023
三日	0.0046
三沢	0.0169
上	0.0138
上り	0.0048
上北	0.0024
上名久井	0.0024
上野	0.0024
下	0.0072
下り	0.0046
下北	0.0024
下田	0.0097
下記	0.0024
不可	0.0046
不可能	0.0024
中	0.0072
中央	0.0072
中学校	0.0022
中心	0.0290
中本	0.0024
主	0.0121
主任	0.0024
久慈	0.0048
乗り入れ	0.0048
乗り入れる	0.0022
乗り場	0.0024
乗る	0.0092
乗客	0.0024
乗換	0.0121
乗車	0.0314
乙供	0.0024
予定	0.0067
事典	0.0024
事業	0.0138
二	0.0121
二ツ家	0.0024
二戸	0.0024
五	0.0072
五戸	0.0086
交替	0.0024
人	0.0072
人員	0.0097
介	0.0024
仕方	0.0024
付き	0.0024
付帯	0.0048
仙台	0.0046
代理	0.0022
代目	0.0072
以上	0.0024
以下	0.0024
以前	0.0024
以北	0.0048
以外	0.0024
以降	0.0022
休日	0.0023
休暇	0.0024
休止	0.0043
会社	0.0048
伝染	0.0024
伯養軒	0.0024
伴う	0.0072
似る	0.0024
余裕	0.0024
作る	0.0024
作成	0.0024
併設	0.0024
使える	0.0024
使用	0.0207
例	0.0024
侍浜	0.0024
便	0.0016
信号	0.0048
信用金庫	0.0048
信金	0.0024
停車	0.0145
停車駅	0.0022
側	0.0338
備考	0.0072
優先	0.0024
優待	0.0024
入	0.0048
入口	0.0040
全て	0.0021
全廃	0.0024
全面	0.0024
八	0.0200
八幡宮	0.0023
八戸	0.3574
八戸工業高等専門学校青森県立八戸西高等学校八戸聖	0.0024
八戸市大字尻内町字館田	0.0024
八戸西営業部八戸駅前郵便局放送大学八戸	0.0024
八戸駅前支店岩手銀行八戸駅前支店	0.0024
八日	0.0024
公共	0.0048
六	0.0035
共同	0.0097
共用	0.0024
兼ねる	0.0024
兼務	0.0048
内	0.0290
内記	0.0024
内陸	0.0022
円	0.0072
再開	0.0024
凡例	0.0024
処	0.0048
出す	0.0024
出典	0.0024
出張所	0.0043
函館	0.0024
分	0.0161
分割	0.0048
分離	0.0023
列車	0.0230
初	0.0022
初代	0.0072
別	0.0043
利用	0.0314
制度	0.0024
券	0.0336
券売	0.0217
前	0.0338
剣吉	0.0024
副	0.0024
割	0.0044
割引	0.0193
助役	0.0046
効果	0.0024
勝	0.0020
化	0.0111
北	0.0024
北上	0.0024
北斗星	0.0024
北高岩	0.0046
区	0.0022
区間	0.0041
