	3.0421
1	0.0224
2	0.0191
3	0.0214
Portal	0.0224
Wikipedia	0.0224
Yahoo	0.0214
filhos	0.0224
ある	0.1068
いう	0.0214
いる	0.1068
うず	0.0214
お	0.0224
おでん	0.0224
お菓子	0.0224
かける	0.0224
がん	0.3139
きくらげ	0.0224
くださる	0.0224
こと	0.0854
この	0.0641
これ	0.0224
こんにゃく	0.0224
しぼる	0.0224
す	0.0673
すり身	0.0224
する	0.2060
せる	0.0346
その	0.0214
それ	0.0200
ため	0.0214
なる	0.0224
の	0.0179
ひとつ	0.0206
ひる	0.1121
ひろう	0.0673
もともと	0.0224
もどき	0.2915
もの	0.0375
ゅうず	0.0427
ょうず	0.0427
よう	0.0175
られる	0.0214
れる	0.1345
ウィキペディア	0.0224
ウィキメディア・コモンズ	0.0224
カテゴリ	0.0641
ギンナン	0.0224
コンブ	0.0224
ゴボウ	0.0224
シイタケ	0.0224
スタブ	0.0206
ナビゲーション	0.0224
ニンジン	0.0224
ヒロウス	0.0224
フィリョース	0.0224
フリー	0.0224
ポルトガル	0.0224
ヤマイモ	0.0224
下さる	0.0224
中	0.0224
丸	0.0206
丸い	0.0224
丸める	0.0448
事典	0.0224
他	0.0224
代	0.0224
代用	0.0224
会社	0.0224
似せる	0.0448
作る	0.0448
作成	0.0224
信頼	0.0224
共に	0.0224
出典	0.0448
分析	0.0224
加工	0.0448
加筆	0.0224
協力	0.0224
卵	0.0224
可能	0.0224
名前	0.0224
含む	0.0214
味	0.0224
呼ぶ	0.0600
品	0.0448
基づく	0.0224
多い	0.0427
大	0.0224
大豆	0.0214
大辞林	0.0224
大辞泉	0.0224
字	0.0200
存在	0.0224
安物	0.0214
宛てる	0.0224
小麦粉	0.0224
形	0.0224
必要	0.0214
情報	0.0224
成型	0.0224
揚げる	0.0448
文化	0.0412
料理	0.0897
日本	0.0206
昆布	0.0448
時代	0.0214
書く	0.0224
最も	0.0224
株式会社	0.0224
根拠	0.0427
検索	0.0224
様子	0.0224
水気	0.0224
求める	0.0224
江戸	0.0224
油	0.0673
混ぜ合う	0.0448
炒める	0.0224
煮る	0.0224
煮付け	0.0224
煮物	0.0224
独自	0.0448
現れる	0.0214
用いる	0.0214
用品	0.0224
由来	0.0448
略す	0.0224
百科	0.0224
知る	0.0188
知識	0.0448
研究	0.0382
示す	0.0224
社	0.0214
移動	0.0224
精進	0.0224
糸	0.0224
終わる	0.0224
総合	0.0224
編集	0.0427
者	0.0195
肉	0.0673
育	0.0448
脚注	0.0214
蒸す	0.0224
表記	0.0224
表面	0.0224
製作所	0.0224
製造	0.0214
見える	0.0224
解消	0.0224
解説	0.0214
解釈	0.0224
訂正	0.0224
記事	0.0600
記述	0.0224
評価	0.0206
語	0.0200
語源	0.0224
説	0.0673
諸説	0.0224
謎	0.0224
豆	0.0448
豆腐	0.1121
販売	0.0200
辞書	0.0224
通信	0.0179
関西	0.0188
関連	0.0427
除去	0.0224
隠し	0.0224
雁	0.0412
雁擬き	0.0224
項目	0.0824
頭	0.0224
飛	0.0224
飛ぶ	0.0224
飛竜頭	0.0618
食	0.1121
食品	0.0224
高井	0.0206
鳥類	0.0200
鶏卵	0.0224
龍	0.0214
