	1.8636
000	0.0016
01	0.0017
02	0.0017
03	0.0017
04	0.0017
1	0.0715
10	0.0233
100	0.0032
11	0.0250
1105603071002	0.0046
116	0.0017
12	0.0253
124	0.0016
13	0.0283
135	0.0015
138	0.0017
14	0.0100
15	0.0095
16	0.0063
17	0.0083
18	0.0083
185	0.0016
19	0.0133
194	0.0050
197	0.0033
1970	0.0033
1971	0.0016
1975	0.0033
1977	0.0116
1978	0.0133
1979	0.0133
1980	0.0283
1981	0.0316
1982	0.0283
1983	0.0266
1984	0.0166
1985	0.0100
1986	0.0050
1987	0.0067
1988	0.0050
1989	0.0033
1990	0.0017
1993	0.0016
1994	0.0017
1995	0.0017
1996	0.0133
1997	0.0100
1998	0.0050
1999	0.0017
2	0.0724
20	0.0116
200	0.0033
2000	0.0033
2001	0.0017
2002	0.0050
2003	0.0067
2004	0.0017
2005	0.0017
2006	0.0050
2008	0.0016
2010	0.0033
21	0.0033
215	0.0015
22	0.0033
23	0.0050
24	0.0050
25	0.0083
2500	0.0067
26	0.0050
261	0.0017
27	0.0100
272	0.0014
273	0.0017
28	0.0100
29	0.0067
3	0.0459
30	0.0067
300	0.0017
31	0.0067
32	0.0166
325	0.0017
33	0.0050
34	0.0031
35	0.0031
350	0.0017
36	0.0083
360	0.0017
37	0.0050
38	0.0050
384	0.0016
39	0.0033
4	0.0732
40	0.0067
400	0.0012
41	0.0083
42	0.0033
43	0.0033
44	0.0033
45	0.0033
46	0.0050
462	0.0017
47	0.0033
48	0.0050
49	0.0111
490	0.0017
491	0.0017
492	0.0017
493	0.0017
494	0.0017
495	0.0016
496	0.0017
497	0.0017
5	0.0321
50	0.0043
500	0.0017
51	0.0063
52	0.0033
526	0.0050
53	0.0033
54	0.0016
55	0.0079
56	0.0083
57	0.0050
58	0.0017
59	0.0017
6	0.0366
60	0.0116
605	0.0017
61	0.0033
63	0.0017
66	0.0017
7	0.0341
70	0.0017
73	0.0017
74	0.0033
75	0.0083
76	0.0111
8	0.0237
81	0.0017
82	0.0017
85	0.0017
89	0.0050
9	0.0299
90	0.0033
901	0.0017
906	0.0017
906124	0.0017
911	0.0017
916	0.0017
92	0.0199
A	0.0043
AN	0.0233
Adelaide	0.0017
Antenna	0.0017
Antrim	0.0017
Arthur	0.0015
Aubrey	0.0017
B	0.0183
BPDMS	0.0017
Baker	0.0016
Boone	0.0017
Bradley	0.0016
C	0.0059
CAS	0.0033
CIWS	0.0017
COGAG	0.0017
Canberra	0.0014
Carr	0.0017
Clark	0.0017
Clifton	0.0017
Combined	0.0017
Conflict	0.0017
Control	0.0033
Copeland	0.0016
Crommelin	0.0017
Curts	0.0017
DASH	0.0017
DDG	0.0048
DEG	0.0017
Darwin	0.0017
Data	0.0031
David	0.0017
Davis	0.0017
De	0.0014
Direction	0.0017
Distribution	0.0017
Doyle	0.0017
Duncan	0.0017
ECM	0.0013
ESM	0.0017
ESSM	0.0033
El	0.0017
Eliot	0.0017
Elrod	0.0017
Estocin	0.0017
F	0.0316
FCS	0.0079
FFG	0.1181
Fahrion	0.0017
Fire	0.0017
Fitch	0.0017
Flatley	0.0017
Ford	0.0017
Friedman	0.0016
G	0.0083
GMLS	0.0072
Gallery	0.0017
Gary	0.0016
Gaziantep	0.0017
Gediz	0.0017
Gelibolu	0.0017
Gemlik	0.0017
Gen	0.0033
George	0.0017
Giresun	0.0017
Gokceada	0.0017
Gokova	0.0017
Goksu	0.0017
Groves	0.0017
Guided	0.0017
H	0.0083
HMAS	0.0067
Hall	0.0017
Halyburton	0.0017
Hawes	0.0017
Hazard	0.0031
High	0.0017
I	0.0048
IGCCS	0.0017
II	0.0016
III	0.0067
ISBN	0.0017
Illumination	0.0017
Ingraham	0.0017
Institute	0.0017
JTDS	0.0067
Jack	0.0017
James	0.0043
Jarrett	0.0017
John	0.0032
Junior	0.0017
K	0.0013
Kauffman	0.0017
Klakring	0.0017
Kos	0.0017
L	0.0050
LAMPS	0.0160
LM	0.0067
Launching	0.0017
Lewis	0.0017
Low	0.0017
M	0.0100
MR	0.0079
Mahlon	0.0017
McClusky	0.0017
McInerney	0.0017
Missile	0.0017
Mix	0.0016
Mk	0.0639
Moore	0.0017
Morison	0.0017
Mubarak	0.0017
NTDS	0.0050
Naval	0.0017
Nicholas	0.0017
Norman	0.0017
O	0.0067
OJ	0.0083
October	0.0017
Oliver	0.0033
P	0.0017
PF	0.0017
Pakistan	0.0017
Perry	0.0033
Philip	0.0017
Press	0.0017
Processor	0.0033
Pulaski	0.0017
Puller	0.0017
RAM	0.0017
RAST	0.0085
RDDS	0.0017
RIM	0.0017
ROE	0.0017
Radar	0.0033
Reid	0.0017
Rentz	0.0017
Reuben	0.0050
Robert	0.0017
Roberts	0.0017
Rodney	0.0017
S	0.0067
SAM	0.0033
SCB	0.0017
SEWACO	0.0017
SH	0.0055
SLQ	0.0083
SM	0.0100
SPG	0.0017
SPS	0.0111
SQQ	0.0050
SQR	0.0061
SQS	0.0079
SRBOC	0.0017
SSM	0.0033
SSR	0.0017
STIR	0.0033
Sabha	0.0015
Samuel	0.0033
Separate	0.0017
Sharm	0.0017
Sheik	0.0014
Sides	0.0014
Simpson	0.0014
Sprague	0.0015
Stark	0.0017
Stephen	0.0017
Support	0.0017
Switchboard	0.0017
Sydney	0.0017
System	0.0083
T	0.0016
TACTAS	0.0017
TACTASS	0.0032
TAO	0.0017
Taba	0.0017
Tactical	0.0017
Target	0.0017
Taylor	0.0016
Thach	0.0017
Tisdale	0.0017
Toushka	0.0017
U	0.0017
UBFCS	0.0017
US	0.0014
USS	0.0670
UYK	0.0046
Underwood	0.0017
V	0.0100
VLS	0.0033
Vandegrift	0.0017
W	0.0032
WCO	0.0017
WCP	0.0017
WDS	0.0041
WM	0.0033
WSC	0.0017
WSP	0.0017
Wadsworth	0.0017
Weapon	0.0046
Wert	0.0017
Wikipedia	0.0017
Williams	0.0017
World	0.0016
a	0.0014
b	0.0017
ciuszko	0.0017
class	0.0033
destroyers	0.0017
en	0.0015
frigate	0.0017
from	0.0017
get	0.0017
h	0.0016
hp	0.0031
in	0.0015
km	0.0045
m	0.0087
mm	0.0158
mmCIWS	0.0017
mod	0.0048
refurbished	0.0017
t	0.0014
to	0.0017
warship	0.0017
あえて	0.0017
あり	0.0017
ある	0.0190
ある程度	0.0017
あわせる	0.0014
いう	0.0016
いる	0.0919
いわば	0.0017
うち	0.0033
おおむね	0.0017
おく	0.0015
おこなう	0.0017
おる	0.0333
かかわる	0.0016
かぶる	0.0017
かや	0.0015
くる	0.0017
こう	0.0017
ここ	0.0015
こと	0.0285
この	0.0238
これ	0.0266
これら	0.0017
さ	0.0050
さなか	0.0017
さらに	0.0116
しめる	0.0017
すべて	0.0016
する	0.2689
せり出す	0.0017
せる	0.0064
その	0.0206
そのまま	0.0017
その他	0.0032
その後	0.0014
それ	0.0045
それぞれ	0.0015
それら	0.0033
たまる	0.0017
ため	0.0317
できる	0.0116
とおり	0.0032
とき	0.0016
とどまる	0.0033
とる	0.0033
ない	0.0043
なか	0.0014
なす	0.0017
なる	0.0183
の	0.0067
のち	0.0050
はじめ	0.0016
ひとつ	0.0015
ふれる	0.0017
ほか	0.0017
ほぼ	0.0033
まったく	0.0016
むしろ	0.0017
もっぱら	0.0017
もと	0.0033
もの	0.0111
もはや	0.0017
よう	0.0182
ようやく	0.0017
より	0.0067
よる	0.0033
られる	0.0095
れる	0.1098
アスロック	0.0017
アダムズ	0.0017
アップ	0.0017
アデレード	0.0067
アメリカ	0.0699
アメリカ合衆国	0.0016
アン	0.0017
アンダー	0.0050
アントリム	0.0017
アーネスト	0.0017
アーレイ・バーク	0.0033
イタリア	0.0014
イラク	0.0133
イラン	0.0048
イン	0.0033
インチ	0.0016
イージス	0.0067
ウィキペディア	0.0017
ウィキメディア・コモンズ	0.0017
ウィリアムズ	0.0046
ウィル	0.0017
ウッド	0.0050
エグゾセ	0.0032
エジプト	0.0072
エストシン	0.0033
エリオット・モリソン	0.0017
エル	0.0017
エルモ・ズムウォルト	0.0017
エルロッド	0.0032
エンジニアリング	0.0016
エースコン	0.0017
オクトーバー	0.0017
オランダ	0.0033
オリバー	0.0190
オーシア	0.0017
オーストラリア	0.0099
オート・メラーラ	0.0033
オーブリー・フィッチ	0.0033
カウフマン	0.0033
カッター	0.0033
カテゴリ	0.0016
カナリアス	0.0017
カー	0.0033
カーツ	0.0033
ガスタービンエンジン	0.0050
ガズィアンテプ	0.0017
ガーシア	0.0033
キック	0.0014
キッド	0.0017
キャンベラ	0.0033
ギャラリー	0.0032
ギョクチェアダ	0.0017
ギレスン	0.0017
クラクリング	0.0033
クランシー	0.0017
クラーク	0.0033
クリフトン・スプレイグ	0.0033
クロメリン	0.0033
クーンツ	0.0033
グラハム	0.0033
グローブス	0.0033
ゲイリー	0.0033
ゲティズ	0.0017
ゲネラウ・カジミェシュ・プワスキ	0.0017
ゲネラウ・タデウシュ・コシチュシュコ	0.0017
ゲムリク	0.0017
ゲリボル	0.0017
ゲート	0.0349
コスト	0.0059
コンセプト	0.0133
コンソール	0.0048
コンパクト	0.0017
コンピュータ	0.0043
コード	0.0048
コープ	0.0031
ゴクシュ	0.0017
ゴコーヴァ	0.0017
サイズ	0.0032
サイド	0.0016
サッチ	0.0033
サバー	0.0017
サブシステム	0.0033
サミュエル	0.0063
サミュエル・エリオット・モリソン	0.0017
サンタ	0.0033
サンプソン	0.0017
サンペドロ	0.0285
ザ・タイムズ・オブ・インディア	0.0017
