	3.1753
10	0.0273
2	0.0233
8	0.0686
Wikipedia	0.0273
ある	0.1040
いう	0.0260
いえる	0.0273
いただく	0.0273
いる	0.1040
うそ	0.0273
うらみ	0.0233
おる	0.0273
かかわる	0.0260
かわく	0.0273
きらい	0.0273
こう	0.0273
この	0.0780
これ	0.0546
これら	0.0546
すべて	0.0520
する	0.1254
せる	0.0421
その	0.0260
それ	0.0244
それぞれ	0.0251
たすける	0.0273
たんのう	0.0273
ついしょう	0.0273
ところ	0.0273
なる	0.0273
にくい	0.0273
はらだつ	0.0273
ほこり	0.0975
ほしい	0.0273
ま	0.0273
もの	0.0457
やすい	0.0273
よう	0.0213
よく	0.0273
よぶ	0.0273
られる	0.0260
れる	0.2458
わかる	0.0244
ん	0.0273
ウィキペディア	0.0273
カテゴリ	0.0260
カトリック	0.0273
キリスト教	0.0251
ナビゲーション	0.0273
フリー	0.0273
プロテスタント	0.0273
メッセージ	0.0273
一種	0.0273
不	0.0273
不思議	0.0273
中	0.0273
中村	0.0273
丸太	0.0244
事典	0.0273
仏教	0.0273
付ける	0.0273
伸ばす	0.0273
作成	0.0273
使う	0.0251
促す	0.0273
修行	0.0273
個	0.0273
優れる	0.0273
元	0.0273
全部	0.0273
具体	0.0273
内容	0.0273
出典	0.0273
出雲	0.0273
分類	0.0260
力	0.0260
加える	0.0273
勢	0.0260
十	0.0273
十善	0.0273
原因	0.0546
参考	0.0260
反省	0.0251
各	0.0546
名称	0.0273
含める	0.0273
和	0.0251
地盤	0.0273
埃	0.0546
大正	0.0238
大社	0.0273
天台宗	0.0251
天理教	0.1638
宝	0.0273
平成	0.0273
庶民	0.0273
心	0.0714
戒	0.0546
掃除	0.0273
授ける	0.0546
教	0.0273
教え	0.0546
教える	0.0221
教会	0.0546
教示	0.0273
教祖	0.0273
日蓮	0.0273
明恵	0.0233
明治	0.0260
春日大社	0.0273
昭和	0.0260
更	0.0273
更に	0.0273
曹洞宗	0.0273
最澄	0.0273
栄西	0.0273
検索	0.0273
楽しい	0.0273
概要	0.0260
樹	0.0273
歴史	0.0273
残す	0.0273
殺生	0.0273
気品	0.0273
水	0.0260
法然	0.0273
浄土宗	0.0273
浄土真宗	0.0260
消す	0.0273
深い	0.0273
特徴	0.0476
現れる	0.0260
理解	0.0273
生ずる	0.0260
白	0.0238
百科	0.0273
的	0.0273
真言宗	0.0244
示す	0.0273
祖師	0.0273
神	0.0819
神道	0.0273
移動	0.0273
種	0.0273
種類	0.0260
積もる	0.0273
空海	0.0260
等	0.0273
結果	0.0273
編集	0.0260
縁起	0.0273
罪業	0.1397
臨済宗	0.0273
華厳宗	0.0260
著	0.0260
行う	0.0273
親	0.0546
親鸞	0.0260
観	0.0546
解説	0.0260
言及	0.0273
言葉	0.0260
誘う	0.0273
説く	0.0819
論	0.0273
述べる	0.0273
追従	0.0273
道元	0.0273
道具	0.0273
重要	0.0260
鏡	0.0273
関	0.0260
除く	0.0273
陽気	0.0520
隠る	0.0273
龍	0.0260
龍樹	0.0273
