	2.2890
11	0.0223
1948	0.0445
1971	0.0212
1979	0.0223
1981	0.0223
1984	0.0223
1994	0.0223
1995	0.0223
1996	0.0223
1997	0.0223
1998	0.0223
2001	0.0223
2003	0.0223
2006	0.0445
2008	0.0636
2009	0.0445
6	0.0223
Film	0.0223
NHK	0.0445
P	0.0223
PJ	0.0223
Wikipedia	0.0223
bio	0.0223
stub	0.0223
ある	0.0212
いずれ	0.0223
いま	0.0212
いる	0.0424
かける	0.0223
くださる	0.0223
くる	0.0223
この	0.0424
する	0.0818
ちく	0.0223
つとめる	0.0223
なびく	0.0223
なる	0.0223
なれる	0.0223
のち	0.0223
ひる	0.0223
ほか	0.0445
ま	0.0223
まさこ	0.0199
みる	0.0194
むら	0.0223
ら	0.0194
れる	0.0223
ウィキペディア	0.0223
カテゴリ	0.0424
コラムニスト	0.0223
スタブ	0.0613
テレビ	0.0223
ナビゲーション	0.0223
フェリス・ブック	0.0223
フェリス女学院大学	0.0668
フリー	0.0223
メンバー	0.0223
一	0.0223
三	0.0204
三田村	0.0223
三谷	0.0668
上智大学	0.0668
下さる	0.0223
中	0.0445
中古	0.0890
主	0.0445
事典	0.0223
人物	0.0445
付ける	0.0223
付属	0.0223
会	0.0668
作家	0.0613
作成	0.0223
修了	0.0223
俳人	0.0223
健児	0.0223
共編	0.0668
共著	0.0223
出典	0.0223
出版	0.0668
初期	0.0223
創立	0.0223
加筆	0.0223
助手	0.0223
助教授	0.0212
務める	0.0223
卒	0.0223
協会	0.0212
協力	0.0223
単	0.0190
博士	0.0223
受賞	0.0445
古典	0.0668
同	0.0445
名誉	0.0212
回	0.0141
図書館	0.0223
国文	0.0223
堂	0.0668
場合	0.0223
大学	0.0470
大学院	0.0223
天皇	0.0212
夫	0.0223
委員	0.0445
存命	0.0223
学会	0.0223
家	0.0795
専任	0.0223
専攻	0.0174
専門	0.0212
小学館	0.0223
小説	0.0223
常任	0.0223
幅広い	0.0212
年	0.1391
年生	0.0223
心	0.0194
感覚	0.0223
房江	0.0795
担当	0.0409
招待	0.0223
捉える	0.0223
描く	0.0199
揺らぎ	0.0223
放送	0.0223
教員	0.0636
教授	0.0818
教育	0.0223
文人	0.0424
文学	0.2327
文学部	0.0890
文芸	0.0223
新	0.0212
新書	0.0204
新潮社	0.0445
日	0.0148
日本	0.1431
早大	0.0223
早稲田大学	0.0388
映画	0.0223
書く	0.0223
書房	0.0668
月	0.0223
有精	0.0613
来歴	0.0212
東京	0.0172
東横学園女子短期大学	0.0223
松井	0.0194
枕草子	0.1060
栄一	0.0223
検索	0.0223
歌人	0.0223
歴任	0.0212
求める	0.0223
河添	0.0890
源氏	0.0223
源氏物語	0.2756
物語	0.0542
王権	0.0223
田村	0.0204
百科	0.0223
皇子	0.0212
目配り	0.0223
研究	0.1519
秋山	0.0223
移動	0.0223
空間	0.0223
窪田空穂	0.0223
笑	0.0223
第	0.0149
等しい	0.0223
経る	0.0223
絵巻	0.0445
編著	0.0223
編集	0.0848
義父	0.0223
翰林	0.0668
者	0.0969
脚本	0.0223
草木	0.0212
著	0.0212
蓮如	0.0223
薫り	0.0223
虔	0.0223
行う	0.0223
表現	0.0223
観点	0.0445
角川	0.0223
訂正	0.0223
記憶	0.0445
評論	0.0223
詩人	0.0223
語り	0.0212
語る	0.0223
読み直す	0.0223
読み解く	0.0445
読む	0.0223
課程	0.0223
論	0.0223
論理	0.0445
謎	0.0223
講師	0.0445
講座	0.0223
責任	0.0223
貼る	0.0223
資料	0.0223
賞	0.0613
近世	0.0212
選書	0.0223
邦明	0.0424
都市	0.0223
長	0.0424
長年	0.0223
関連	0.0424
随筆	0.0223
隠し	0.0223
雅子	0.0445
集	0.0223
項目	0.0613
高校	0.0223
