	2.7029
0	0.0162
1	0.0681
102	0.0170
188	0.0170
191	0.0170
2	0.0290
24	0.0170
3	0.0324
4	0.0340
5	0.0263
513	0.0170
6	0.0170
8	0.0142
DP	0.0156
DS	0.0170
GBA	0.0162
SPECIAL	0.0170
Sunkern	0.0170
Wikipedia	0.0170
e	0.0170
kg	0.0170
m	0.0148
neo	0.0511
♀。	0.0170
いう	0.0162
いし	0.0340
いる	0.0486
うち	0.0170
うり	0.0170
え	0.0170
おる	0.0511
かげ	0.0170
がむしゃら	0.0170
くさい	0.0511
こうえん	0.0170
こおる	0.0162
こと	0.0162
この	0.0162
さ	0.0340
すいとる	0.0170
すぐ	0.0162
する	0.2814
ぜん	0.0170
その	0.0324
その他	0.0486
たいよう	0.0340
たね	0.0162
ため	0.0162
とき	0.0162
どちら	0.0162
ない	0.0145
なぞ	0.0170
なる	0.0681
の	0.0272
のち	0.0340
はる	0.0170
ひかる	0.0162
ひ弱	0.0170
ぶる	0.0170
ほとんど	0.0170
まる	0.0170
もの	0.0285
やっと	0.0170
ょくそ	0.0324
よ	0.0170
よう	0.0133
られる	0.0648
れる	0.0511
アイテム	0.0156
アニメ	0.0340
イラスト	0.0340
イントロパック	0.0170
ウィキペディア	0.0170
エイパム	0.0170
エピソード	0.0170
エメラルド	0.0162
オニスズメ	0.0170
カテゴリ	0.0162
カード	0.0148
キマ	0.0170
キマワリ	0.1121
キャラ	0.0156
キャラクター	0.0152
ゲーム	0.0340
コウ	0.0170
ゴールド	0.0296
サトシ	0.0162
サンパワー	0.0324
シリーズ	0.0130
シルバー	0.0162
ジョウト	0.0162
ジョウトヤンヤンマ	0.0170
スターター	0.0162
ソウル	0.0156
タイプ	0.0340
データ	0.0162
ナッツ	0.2269
ナビゲーション	0.0170
ハート	0.0162
パック	0.1021
パフォーマンス	0.0170
ヒマ	0.2383
ヒマワリ	0.0340
フリー	0.0170
フリーザー	0.0170
ポケスロン	0.0170
ポケット	0.0296
ポケモン	0.1593
ポケモンカード	0.1135
ポケモンカードゲーム	0.0170
マックス	0.0162
メガドレイン	0.0170
モチーフ	0.0170
モンスター	0.0445
ライ	0.0170
レベルアップ	0.0170
ワケ	0.0170
・	0.0170
一	0.0340
一覧	0.0170
世代	0.0340
世界	0.0170
中	0.0170
中心	0.0170
主	0.0170
主人公	0.0148
事典	0.0170
人	0.0170
付録	0.0170
以下	0.0170
仲間	0.0170
伝説	0.0152
低い	0.0324
体	0.0162
体系	0.0170
作家	0.0156
作成	0.0170
使用	0.0162
値	0.0170
備える	0.0170
優勝	0.0103
光	0.0162
入れる	0.0152
全	0.0142
全て	0.0296
全国	0.0170
冷気	0.0170
出典	0.0170
出来る	0.0170
出現	0.0340
分類	0.0162
初	0.0156
前	0.0170
効果	0.0170
動く	0.0170
単行	0.0170
双葉	0.0170
収録	0.0145
取り	0.0170
取り上げる	0.0162
同	0.0170
同時に	0.0170
名	0.0156
名付ける	0.0170
吸収	0.0156
呼び寄せる	0.0170
商品	0.0296
基礎	0.0170
大きい	0.0170
大会	0.0136
天気	0.0170
姫野	0.0170
存在	0.0170
学	0.0170
実際	0.0170
山	0.0162
強い	0.0152
弾	0.0511
後	0.0162
性別	0.0162
性格	0.0162
手	0.0136
手がける	0.0156
技	0.0340
拡張	0.0782
振り回す	0.0170
探す	0.0170
数少ない	0.0170
新	0.0162
方	0.0170
昼間	0.0170
普段	0.0145
最も	0.0170
朝露	0.0170
本	0.0145
架空	0.0170
栄養分	0.0170
検索	0.0170
歴る	0.0170
氷	0.0170
活躍	0.0170
海	0.0162
溜まる	0.0170
漫画	0.0324
漬け	0.0170
激しい	0.0170
無印	0.0156
版	0.0340
特徴	0.0296
特性	0.0340
生える	0.0170
生息	0.0170
生活	0.0170
生真面目	0.0170
番	0.0170
異なる	0.0340
発揮	0.0170
登場	0.0681
百科	0.0170
目次	0.0170
神秘	0.0162
移動	0.0170
種	0.0681
空	0.0170
第	0.0454
等	0.0170
系	0.0162
総合	0.0170
編	0.0340
編集	0.0973
群れ	0.0162
能力	0.0324
色	0.0170
英語	0.0170
草	0.0162
葉	0.0340
蓄える	0.0170
虫	0.0170
裏	0.0162
襲う	0.0170
覚える	0.0324
話	0.0340
追い返す	0.0170
追加	0.0170
逃げる	0.0170
進化	0.1016
道路	0.0162
部	0.0170
重い	0.0170
金	0.0445
銀	0.0486
鍛える	0.0170
関連	0.0324
闇	0.0340
非常	0.0313
項目	0.0313
頭	0.0170
頭頂	0.0170
飲む	0.0156
高い	0.0170
黄色	0.0170
