	1.7805
00	0.0062
0001	0.0031
0002	0.0031
0003	0.0031
0004	0.0031
0005	0.0031
0006	0.0031
0007	0.0031
0008	0.0031
0011	0.0028
0012	0.0031
0013	0.0031
0014	0.0031
0015	0.0031
0016	0.0031
0017	0.0031
0021	0.0031
0022	0.0031
0023	0.0031
0024	0.0031
0025	0.0031
0026	0.0031
0027	0.0031
0031	0.0031
0032	0.0031
0033	0.0031
0034	0.0031
0035	0.0031
0036	0.0031
0041	0.0031
0042	0.0031
0043	0.0029
0044	0.0031
0045	0.0031
0046	0.0031
0047	0.0031
0048	0.0031
0051	0.0031
0052	0.0031
0053	0.0031
0054	0.0031
0055	0.0031
034	0.0031
04	0.0155
042	0.0031
0429	0.0062
1	0.0805
10	0.0217
104	0.0031
11	0.0155
11225	0.0031
118	0.0031
12	0.0236
13	0.0062
137	0.0031
14	0.0124
144	0.0031
147	0.0031
148	0.0031
149	0.0031
15	0.0088
16	0.0118
1654	0.0031
1660	0.0031
17	0.0031
1719	0.0029
1720	0.0031
177	0.0031
179	0.0062
18	0.0031
1821	0.0028
1938	0.0029
1945	0.0029
195	0.0031
1956	0.0029
1958	0.0062
1966	0.0062
1967	0.0029
1978	0.0031
1980	0.0031
1983	0.0031
1985	0.0031
1986	0.0031
1987	0.0031
1990	0.0031
1992	0.0031
1993	0.0029
1995	0.0031
1997	0.0031
1998	0.0031
2	0.0555
20	0.0031
2000	0.0062
2003	0.0031
2004	0.0031
2005	0.0124
2006	0.0031
2007	0.0062
2008	0.0029
2009	0.0031
2010	0.0062
218	0.0031
219	0.0031
22	0.0031
224	0.0031
226	0.0031
29	0.0062
299	0.0031
3	0.0472
30	0.0062
330	0.0031
350	0.0031
358	0.1363
4	0.0526
402	0.0031
407	0.0031
41	0.0031
44	0.0031
463	0.0031
468	0.0031
5	0.0430
55	0.0029
576	0.0031
585	0.0031
59	0.0031
6	0.0248
60	0.0031
603	0.0031
63	0.0031
7	0.0138
70	0.0031
71	0.0031
74	0.0031
77	0.0031
8	0.0156
8511	0.0031
