	1.3651
1	0.0325
1557	0.0325
1602	0.0325
1948	0.0650
1949	0.0325
1952	0.0310
1953	0.0310
2	0.0277
3	0.0619
4	0.1950
43124	0.0325
869	0.0325
K	0.0257
P	0.0325
PJ	0.0325
Wikipedia	0.0325
ある	0.0310
いる	0.0310
うがつ	0.0325
かける	0.0325
くださる	0.0325
くま	0.0325
こう	0.0650
この	0.0619
する	0.2986
とける	0.0325
なる	0.0650
りつ	0.0325
ウィキプロジェクト	0.0325
ウィキペディア	0.0325
ウィキポータル	0.0325
カテゴリ	0.0619
コード	0.0310
サイト	0.0310
スタブ	0.0896
ナビゲーション	0.0325
フリー	0.0325
リンク	0.0929
・	0.0325
不明	0.0299
中	0.0325
事典	0.0325
作成	0.0325
克服	0.0619
全日	0.0650
公式	0.0290
公立	0.0870
共学	0.0619
出典	0.0325
分室	0.0650
分校	0.2321
別	0.0580
制	0.2601
創立	0.0325
加筆	0.0325
募集	0.0325
協力	0.0325
単位	0.0299
友愛	0.0650
叡智	0.0650
合併	0.0325
名称	0.0325
困難	0.0650
国公私立	0.0325
外部	0.0929
学	0.0325
学年	0.0597
学期	0.0597
学校	0.5851
学科	0.0929
定時	0.0650
年	0.1451
年月日	0.0325
心	0.0566
心身	0.0619
所在地	0.0325
探究	0.0650
改めて	0.0325
教育	0.0975
普通	0.0619
書く	0.0325
月	0.1625
校訓	0.0975
検索	0.0325
歴	0.0310
求める	0.0325
沿革	0.0619
熊本	0.5526
男女	0.0325
町	0.0929
画像	0.0325
白水	0.0929
百科	0.0325
目次	0.0325
県	0.2031
県立	0.3251
真理	0.0597
磨く	0.0580
社会	0.0580
福祉	0.0650
科	0.0544
移動	0.0325
編	0.0325
編集	0.1238
者	0.0849
訂正	0.0325
記事	0.0580
設立	0.0325
設置	0.1160
話	0.0325
課程	0.0650
貢献	0.0650
過去	0.0325
郡	0.0650
鍛える	0.0650
開校	0.0325
関連	0.0310
阿蘇	0.1905
隠し	0.0325
項目	0.0597
養う	0.0619
高校	0.0325
高森	0.5201
高等	0.3715
