	1.9623
4	0.0752
Aortic	0.0376
Arch	0.0358
MeSHAortic	0.0376
Wikipedia	0.0376
aorta	0.0716
aortae	0.0376
arch	0.0716
arcus	0.0376
coarctation	0.0376
isthmus	0.0376
of	0.0716
あたかも	0.0376
いる	0.0716
かける	0.0376
きゅう	0.0376
この	0.1074
さ	0.0376
すぐ	0.0358
する	0.2071
その後	0.0315
ため	0.0358
だい	0.0376
どう	0.0376
なる	0.1127
みゃく	0.0376
よう	0.0586
れる	0.1127
ウィキプロジェクト	0.0376
ウィキペディア	0.0376
カテゴリ	0.0716
グレイ	0.0376
スタブ	0.0345
ナビゲーション	0.0376
ヒト	0.0281
フリー	0.0376
ポータル	0.0376
ラテン語	0.0376
・	0.0376
一覧血管動脈左大動脈弓	0.0376
上	0.0716
上方	0.0376
下	0.1879
下さる	0.0376
下半身	0.0358
不全	0.0358
中	0.0376
中央	0.0376
中枢	0.0327
事典	0.0376
人間	0.0376
付く	0.0376
体	0.0358
作成	0.0376
側	0.1127
先天的	0.0376
出る	0.0335
出典	0.0376
分岐	0.1879
前駆	0.0376
加筆	0.0376
動態	0.0376
動脈	0.3579
動静	0.0376
医学	0.1503
医療	0.0321
協力	0.0376
名	0.0345
呼ぶ	0.0671
囲む	0.0376
大	0.0376
大動脈	0.4260
始	0.0376
学	0.0376
峡部	0.0376
左	0.2670
幹	0.0321
弓	0.3006
弯曲	0.0376
強い	0.0335
形	0.0376
心室	0.0376
心臓	0.0376
方向	0.0376
書く	0.0376
書籍	0.0358
末梢	0.0376
枝	0.0376
検索	0.0376
歴る	0.0376
求める	0.0376
狭窄	0.0376
百科	0.0376
示す	0.0376
移動	0.0376
窄	0.0376
第	0.0502
細い	0.0376
続く	0.0376
総	0.1127
編	0.0376
編集	0.1074
縮	0.0376
者	0.0327
肺	0.0290
背	0.0321
胸	0.0716
胸椎	0.0376
脈	0.0752
腕	0.1074
英	0.0376
英語	0.0752
血行	0.0376
行	0.1036
見える	0.0376
解剖	0.0752
訂正	0.0376
話	0.0376
説明	0.0376
起	0.0376
部	0.0752
部分	0.0376
鎖骨	0.1341
関連	0.1074
隠し	0.0376
静脈	0.0358
項目	0.2071
順に	0.0376
頚動脈	0.0716
頭	0.1127
頸動	0.0376
高い	0.0376
