	3.1914
47	0.0240
KHM	0.0240
Machandelboom	0.0240
Von	0.0240
Wikipedia	0.0240
dem	0.0240
あげる	0.0240
あらす	0.0240
ある	0.0229
いる	0.1143
うまい	0.0240
お	0.0240
かわり	0.0240
くる	0.1200
くるむ	0.0240
こと	0.0229
ごろりと	0.0240
しまう	0.0555
する	0.2425
せがむ	0.0240
せる	0.0185
その	0.0457
それ	0.0214
そんな	0.0229
ちょうだい	0.0240
つなげる	0.0240
つられる	0.0240
でる	0.0240
とうとう	0.0240
ところ	0.0720
ねる	0.0457
ひとつ	0.0661
びゃくしんのはなし	0.0240
ふた	0.0240
ふと	0.0240
まず	0.0240
やがて	0.0240
よう	0.0562
よく	0.0240
れる	0.0960
ウィキペディア	0.0240
カテゴリ	0.0229
グリム	0.0661
シチュー	0.0457
テーブル	0.0240
ナビゲーション	0.0240
ハンカチ	0.0240
フリー	0.0240
リンゴ	0.0457
下	0.0240
与える	0.0720
中	0.0480
事典	0.0240
人物	0.0240
人間	0.0240
今夜	0.0240
他人	0.0240
以降	0.0214
住む	0.0229
何	0.0229
作品	0.0175
作成	0.0240
優しい	0.0214
兄	0.2784
先妻	0.0240
入れる	0.0214
出る	0.0857
出典	0.0240
切り刻む	0.0240
切断	0.0240
動転	0.0240
勢い	0.0240
取る	0.0229
叩く	0.0240
呼ぶ	0.0428
埋める	0.0229
境遇	0.0240
声	0.0265
外	0.0240
妹	0.1680
姿	0.0220
子供	0.0240
家	0.0643
家族	0.0220
少し	0.0240
巻く	0.0240
布	0.0240
帰る	0.0480
帰宅	0.0457
常に	0.0240
座る	0.0240
彼	0.0428
後悔	0.0240
思い立つ	0.0240
慰める	0.0240
我	0.0240
戻る	0.0214
手	0.0192
扱い	0.0240
披露	0.0220
放り込む	0.0240
文句	0.0240
日	0.0159
明かす	0.0240
最初	0.0229
木	0.0240
木の下	0.0240
来る	0.0240
杯	0.0240
核心	0.0240
椅子	0.0240
検索	0.0240
槇	0.0240
様々	0.0220
次に	0.0240
死ぬ	0.0229
死亡	0.0240
殺す	0.0457
殺害	0.0240
母親	0.1198
泣きじゃくる	0.0240
注意	0.0240
父親	0.0661
物語	0.0195
生まれ変わる	0.0240
登場	0.0240
白い	0.0240
百	0.0240
百科	0.0240
知る	0.0201
石臼	0.0457
移動	0.0240
突っ込む	0.0240
立てる	0.0240
童話	0.1045
箱	0.0720
絹	0.0240
編集	0.0457
美しい	0.0457
者	0.0209
肉	0.0240
胴体	0.0240
腹	0.0240
落ちる	0.0240
見せかける	0.0240
言う	0.0418
記述	0.0240
話	0.0480
話しかける	0.0240
調理	0.0240
赤い	0.0480
転がる	0.0240
返る	0.0240
返事	0.0240
遅れる	0.0240
遺体	0.0240
邪魔	0.0240
部分	0.0240
金	0.0418
鎖	0.0457
閉める	0.0240
関連	0.0229
集める	0.0240
靴	0.0457
項目	0.0220
顔	0.0240
首	0.0960
骨	0.0240
鳥	0.0457
鳴き声	0.0240
鳴く	0.0240
