	1.7620
1	0.0861
10	0.0287
100	0.0273
140	0.0287
155	0.0287
160	0.0287
2	0.0245
2009	0.0287
2011	0.0287
24	0.0287
25	0.0287
3	0.0547
35	0.0264
39	0.0287
4	0.0287
45	0.0287
5	0.0222
7	0.0256
ERP	0.0287
IBC	0.1641
NHK	0.2010
UHF	0.0527
VHF	0.0574
Wikipedia	0.0287
mW	0.1863
あまり	0.0287
ある	0.0273
いる	0.1914
こと	0.0273
すべて	0.0273
する	0.2110
ちる	0.0287
つなぎ	0.0287
できる	0.0287
なる	0.0861
ゅうけいきょく	0.0287
れる	0.0861
アナログ	0.0547
アンテナ	0.0574
ウィキペディア	0.0287
エリア	0.0547
カテゴリ	0.0273
チャンネル	0.0287
テレビ	0.2297
テレビ局	0.0574
デジタル	0.1846
ナビゲーション	0.0287
フリー	0.0287
一部	0.0273
上	0.0273
世帯	0.0527
中	0.0287
中継	0.6029
中腹	0.0287
予定	0.0527
事典	0.0287
住所	0.0287
作成	0.0287
全国	0.0287
内	0.0287
出典	0.0287
区域	0.0287
受信	0.2010
同上	0.0273
名	0.0264
在	0.0861
地上	0.0273
地区	0.0574
地域	0.0273
多い	0.0547
対象	0.0264
局	0.6918
岩手	0.1814
市	0.1435
年	0.0256
年度	0.0264
廃	0.0287
建物	0.0574
当	0.1319
所	0.0287
放送	0.5168
教育	0.0287
数	0.0287
日	0.0191
映像	0.1094
時	0.0264
月	0.0287
本	0.0245
本局	0.0287
検索	0.0287
概要	0.1094
湯ノ館山	0.0287
為	0.0240
状況	0.0574
現在地	0.0287
発射	0.0287
百科	0.0287
盛	0.0861
盛岡	0.3445
目次	0.0287
県	0.0769
移動	0.0287
空中線	0.0287
約	0.0264
終了	0.0273
総合	0.0287
編集	0.1367
繋	0.0861
置く	0.0574
置局	0.0287
見通し	0.0287
設置	0.0769
該当	0.0287
谷地山	0.0791
送信	0.0273
重複	0.0273
開設	0.0287
関連	0.0547
雫石	0.1435
電力	0.0250
電波	0.0574
音声	0.1025
項目	0.0527
