	2.3166
05666	0.0478
1	0.2391
10	0.0478
12	0.0455
1991	0.0478
2	0.2039
3	0.0455
35	0.0439
388	0.0478
4	0.0956
5	0.0369
6	0.3825
9	0.0478
CocktailDB	0.0478
ISBN	0.0478
Kiss	0.0427
Portal	0.0478
Soul	0.0478
Wikipedia	0.0956
いる	0.0455
かける	0.0478
この	0.0455
する	0.1757
アペリティフ	0.0478
アルコール	0.0478
ウィキプロジェクト	0.0478
ウィキペディア	0.0478
ウイスキー	0.0478
オレンジ	0.0956
カクテル	0.1530
カタログジェニュインカクテルレシピカクテルタイプ	0.0478
カテゴリ	0.0911
キス	0.0956
キナ	0.0478
グラス	0.0439
ザ・カクテルブック	0.0478
シェーク	0.0911
ジュース	0.0956
スイート・ベルモット	0.0478
スタブ	0.0439
ステア	0.0478
ソウル	0.0878
デュボネ	0.0911
デュポネ	0.0478
ドライ	0.0956
ナビゲーション	0.0478
バーテンダー	0.0911
フランス	0.0394
フリー	0.0478
ベルモット	0.0956
ベース	0.0787
ライ	0.0478
リンク	0.0455
レシピ	0.1434
ワイン	0.1366
下さる	0.0478
事典	0.0478
他	0.0478
作り方	0.0911
作成	0.0478
使う	0.0439
備考	0.0956
出典	0.0478
初版	0.0455
加筆	0.0478
協会	0.0911
協力	0.0478
参考	0.0911
可	0.0478
合わせる	0.0439
外部	0.0455
年	0.0427
度	0.0478
度数	0.0478
文献	0.0455
日	0.0317
日本	0.0878
書く	0.0478
書店	0.0478
月	0.0478
柴田	0.0478
株式会社	0.0478
検索	0.0478
標準	0.0878
樹皮	0.0478
求める	0.0478
法人	0.0956
注ぐ	0.0478
産	0.0478
由来	0.0956
発行	0.0478
百科	0.0478
的	0.0956
目次	0.0478
社団	0.0833
移動	0.0478
程度	0.0478
素材	0.0455
編著	0.0478
編集	0.2277
者	0.0416
英文	0.0478
訂正	0.0478
酒	0.1434
関連	0.0455
隠し	0.0478
項目	0.2196
食	0.0478
高い	0.0478
