	2.5806
0	0.0621
01	0.0036
04	0.0036
1	0.0434
10	0.0109
108	0.0034
11	0.0181
12	0.0448
13	0.0145
14	0.0072
15	0.0172
16	0.0069
17	0.0036
18	0.0072
188	0.0036
19	0.0072
191	0.0036
192	0.0036
1925	0.0145
193	0.0036
194	0.0036
1948	0.0036
1951	0.0036
1952	0.0138
1960	0.0072
1962	0.0034
1963	0.0181
1964	0.0034
1965	0.0034
1966	0.0326
1969	0.0033
1970	0.0072
1971	0.0034
1972	0.0103
1974	0.0109
1977	0.0253
1979	0.0036
2	0.0895
20	0.0036
2000	0.0036
2008	0.0690
2009	0.0941
202	0.0036
203	0.0036
204	0.0036
208	0.0036
21	0.0145
22	0.0109
220	0.0036
221	0.0036
226	0.0036
227	0.0036
229	0.0034
23	0.0145
231	0.0036
24	0.0145
25	0.0036
26	0.0036
27	0.0072
28	0.0036
29	0.0181
3	0.0448
30	0.0036
300	0.0036
3099	0.0036
31	0.0072
32	0.0036
33	0.0072
34	0.0100
35	0.0233
36	0.0109
37	0.0036
38	0.0036
39	0.0036
4	0.0471
40	0.0036
48	0.0036
5	0.0084
50	0.0032
51	0.0069
52	0.0217
6	0.0362
64	0.0032
65	0.0032
66	0.0072
67	0.0072
68	0.0034
69	0.0072
7	0.0226
7837	0.0036
8	0.0212
9	0.0109
ASA	0.0314
Arts	0.0036
Association	0.0036
CD	0.0031
EP	0.0109
ISBN	0.0036
NHK	0.0036
NOTE	0.0036
Pik	0.0036
Study	0.0036
Wikipedia	0.0036
a	0.0515
artscape	0.0036
b	0.0615
bou	0.0036
c	0.0432
d	0.0221
e	0.0145
en	0.0065
es	0.0034
f	0.0069
fr	0.0036
g	0.0067
h	0.0034
lie	0.0033
mouth	0.0036
of	0.0069
p	0.1091
pp	0.0145
void	0.0030
works	0.0688
あいだ	0.0036
あくまで	0.0072
ある	0.0207
あわせる	0.0031
いえる	0.0036
いく	0.0100
いち	0.0036
いま	0.0034
いる	0.1000
うれる	0.0036
おこる	0.0036
おる	0.0109
かかわる	0.0034
くちびる	0.0033
こだわり	0.0036
こだわる	0.0036
こと	0.0552
この	0.0241
これ	0.0036
これら	0.0036
ごろ	0.0036
さ	0.0072
さん	0.0072
しっと	0.0036
すぐ	0.0034
する	0.2228
せる	0.0028
その	0.0414
その他	0.0069
その後	0.0061
それ	0.0097
それぞれ	0.0033
たどり着く	0.0036
ため	0.0138
つき	0.0036
つくる	0.0036
つける	0.0034
つながる	0.0036
つめる	0.0036
できる	0.0036
とくに	0.0036
とどまる	0.0036
とりわけ	0.0036
ない	0.0062
なかば	0.0036
なす	0.0036
なる	0.0217
のち	0.0109
はざま	0.0036
はじまる	0.0036
はじめて	0.0034
はじめる	0.0036
ひる	0.0036
へる	0.0036
ほか	0.0072
ほぼ	0.0036
まだ	0.0036
みる	0.0095
もの	0.0091
もらえる	0.0036
よう	0.0311
より	0.0036
ら	0.0032
られる	0.0517
れる	0.1086
わけ	0.0072
アスキー	0.0036
アナロジー	0.0100
アルファベット	0.0036
アロルド・デ・カンポス	0.0036
アンドレ	0.0036
アート	0.0036
イルゼ・ガルニエ	0.0036
ウィキペディア	0.0036
ウィキポータル	0.0036
オープン	0.0036
カタカナ	0.0036
カテゴリ	0.0034
カミングズ	0.0036
カルロス	0.0033
ガルニエ	0.0072
グラフィック	0.0036
グループ	0.0072
ケージ	0.0033
コミュニケーション	0.0036
コロンビア	0.0036
コンクリティズム	0.0036
コンクリートポエトリー	0.0036
コンクリート・ポエトリー	0.0212
ゴシック	0.0032
シュルレアリスム	0.0036
シル	0.0036
ジャンル	0.0036
ジョン	0.0033
スタイル	0.0033
スタジオ	0.0032
ステファヌ・マラルメ	0.0069
センター	0.0034
デザイン	0.0100
ドイツ	0.0103
ナビゲーション	0.0036
ノイガンドレス	0.0036
ノルトライン	0.0032
パイプ	0.0036
パーツ	0.0036
ピエール・ガルニエ	0.0212
ファー	0.0290
フランス	0.0089
フリー	0.0036
ブラジル	0.0028
ベール	0.0036
ページ	0.0032
ホワイトチャペル・アートギャラリー	0.0036
ポエム	0.0036
ミクロ	0.0036
メタ	0.0290
モダニズム	0.0145
モチーフ	0.0036
ヤリタ	0.0036
ヤリタミサコ	0.0036
リール	0.0036
ルイス	0.0034
レコード	0.0145
レビュー	0.0036
ロンドン	0.0034
ヴィジュアル・ポエジイ	0.0036
ヴィジュアル・ポエトリー	0.0036
ヴィニョーレス	0.0100
ヴェストファーレン	0.0032
・	0.0036
一	0.0072
一志	0.0067
一擲	0.0069
丁度	0.0036
三浦	0.0032
上	0.0034
上京	0.0103
上村	0.0034
不安	0.0036
世界	0.0072
並	0.0036
中	0.0109
中心	0.0036
主義	0.0152
主題	0.0036
事典	0.0036
二	0.0109
交流	0.0072
享年	0.0036
人	0.0109
人となり	0.0036
人類	0.0034
仏	0.0109
他	0.0109
付す	0.0036
仙台	0.0172
仙台工業高等学校	0.0036
代表	0.0145
以降	0.0032
仰天	0.0034
会	0.0036
伝える	0.0033
但し書き	0.0036
位置づける	0.0036
体	0.0034
作	0.0087
作品	0.0766
作家	0.0033
作成	0.0036
作曲	0.0032
作風	0.0109
使用	0.0034
依頼	0.0109
価値	0.0036
個展	0.0036
候補	0.0036
健康	0.0034
傍ら	0.0034
入学	0.0036
全	0.0030
全体	0.0036
全編	0.0036
具体	0.0072
再度	0.0034
再発	0.0036
写植	0.0036
写真	0.0036
処女	0.0036
出会い	0.0036
出会う	0.0032
出典	0.0036
出品	0.0109
出版	0.0036
出発	0.0034
刀根	0.0036
分ける	0.0034
分つ	0.0036
分野	0.0072
刊行	0.0290
初	0.0033
初期	0.0072
制作	0.0030
前半	0.0109
前衛	0.0072
加える	0.0036
勤務	0.0072
化	0.0067
十	0.0072
卒業	0.0072
協会	0.0034
即	0.0036
参加	0.0138
参考	0.0069
反戦	0.0036
収録	0.0062
取り込む	0.0036
受ける	0.0034
受け入れる	0.0034
受け取る	0.0036
口	0.0036
可能	0.0036
号	0.0410
合作	0.0072
吉沢	0.0145
同	0.0109
同じ	0.0109
同人	0.0065
同年	0.0109
同時に	0.0072
名	0.0033
向ける	0.0036
否定	0.0145
含む	0.0069
哲	0.0034
唇	0.0036
唯一	0.0036
喜ぶ	0.0033
喜代	0.0072
嘘	0.0072
四郎	0.0036
回顧	0.0036
国内外	0.0036
国立	0.0036
国籍	0.0036
国際	0.0103
國	0.0069
圏	0.0109
城戸	0.0471
場合	0.0036
境界	0.0036
増える	0.0036
壁面	0.0036
変化	0.0034
大きい	0.0036
大戦	0.0036
奪う	0.0032
妻	0.0067
姦	0.0036
嫌う	0.0036
字体	0.0109
存在	0.0036
学	0.0036
学ぶ	0.0036
学校	0.0036
学業	0.0036
学科	0.0034
宅	0.0036
官能	0.0036
実存	0.0036
実演	0.0033
実際	0.0036
実験	0.0145
宣言	0.0036
宮城	0.0067
家	0.0032
寄稿	0.0067
富	0.0109
富保	0.0129
寿	0.0036
展	0.0072
展示	0.0036
展開	0.0033
川	0.0138
州	0.0119
州立	0.0036
工業	0.0031
巻	0.0162
市	0.0036
年	0.1745
年代	0.0069
年生	0.0036
年譜	0.0036
年間	0.0033
幸信	0.0036
幾つ	0.0036
庄次	0.0069
底	0.0034
康	0.0036
廃れる	0.0036
建	0.0434
建築	0.0036
引き合う	0.0036
弘雄	0.0036
強い	0.0032
当時	0.0033
形象	0.0069
影響	0.0109
後	0.0069
後半	0.0069
後押し	0.0036
徐々に	0.0036
徹底的	0.0036
忘れる	0.0036
思い	0.0034
思潮	0.0216
急死	0.0036
性	0.0138
性的	0.0036
患う	0.0036
意味	0.0145
意見	0.0034
意識	0.0109
手帖	0.0181
手法	0.0036
技術	0.0072
抒情	0.0036
抜け出す	0.0036
抱える	0.0036
招待	0.0036
持つ	0.0109
指摘	0.0072
掲載	0.0036
提示	0.0072
敗戦	0.0036
教科書	0.0036
数	0.0036
