	2.3655
1	0.0745
11	0.0372
15	0.0355
1867	0.0745
3	0.0355
5	0.0287
8	0.0312
P	0.0745
PJ	0.0372
Wikipedia	0.0372
いる	0.0355
かける	0.0372
こと	0.1064
この	0.1419
する	0.4789
ともなう	0.0355
なる	0.0745
の	0.0298
られる	0.0355
れる	0.0372
ウィキペディア	0.0372
カテゴリ	0.0709
スタブ	0.0342
ナビゲーション	0.0372
フリー	0.0372
下さる	0.0372
両	0.0372
中国	0.0745
事典	0.0372
人	0.0745
任	0.1026
伝	0.1489
作成	0.0372
兵	0.0372
出典	0.0372
劉	0.1368
加える	0.0372
加筆	0.0372
匹	0.0372
千	0.1117
協力	0.0372
反撃	0.0372
唐	0.0372
大敗	0.0372
失敗	0.0342
学	0.0372
守勢	0.0372
安	0.0372
将	0.0355
尹	0.1117
履安	0.0372
年	0.0997
彭毓	0.0709
戦い	0.1419
戦局	0.0372
戦死	0.1117
戦闘	0.0745
拠点	0.0372
捕える	0.0372
捻る	0.2606
援軍	0.0372
数	0.0372
文光	0.1026
日	0.0247
書く	0.0372
月	0.1489
東	0.0372
柱	0.1064
検索	0.0372
橘	0.0745
歴史	0.1862
死	0.0355
死亡	0.0372
殿	0.0372
水	0.0355
求める	0.0372
河	0.1117
河南	0.0355
淮軍	0.0372
清	0.0372
清朝	0.0372
港	0.0372
湖北	0.0709
湘軍	0.0709
滅亡	0.0372
猛	0.0372
猛攻	0.0372
率いる	0.1117
田	0.0372
百科	0.0372
省	0.1064
神	0.0372
移動	0.0372
築く	0.0355
総	0.0372
翌年	0.0372
者	0.0324
覚悟	0.0372
訂正	0.0372
記事	0.0332
超	0.0355
軍	0.3351
転ずる	0.0372
追跡	0.0372
逃亡	0.0372
逆転	0.0372
遭う	0.0372
配下	0.0372
銘	0.1489
開始	0.0372
関連	0.0709
降伏	0.0372
陸	0.0355
隆	0.0920
隠す	0.0372
項目	0.1368
頼	0.1117
馬	0.0342
駆けつける	0.0372
魁	0.0372
鮑	0.0372
