	2.3634
0067	0.0200
1	0.0200
1000	0.0200
12	0.0382
1919	0.0401
1947	0.0200
1948	0.0200
1950	0.0200
1965	0.0191
1967	0.0191
1968	0.0200
1991	0.0200
2	0.0513
2009	0.0200
3	0.0191
4	0.0601
5	0.0155
542	0.0200
80	0.0200
CM	0.0802
Corporation	0.0401
HP	0.0191
Morisige	0.0552
Wikipedia	0.0200
ある	0.0573
いる	0.1336
お	0.0200
おこなう	0.0200
かける	0.0200
こと	0.0573
この	0.0191
これ	0.0200
さして	0.0200
する	0.1289
その	0.0191
その他	0.0764
てる	0.0200
なる	0.0401
の	0.0160
ひっくり返す	0.0200
ひな人形	0.0200
もの	0.0336
よみうり	0.0200
ら	0.0175
られる	0.0191
れる	0.1002
ん	0.0200
アレンジ	0.0200
ウィキプロジェクト	0.0200
ウィキペディア	0.0200
オルガン	0.0200
カテゴリ	0.0382
カワイ	0.0200
スタブ	0.0552
スペル	0.0200
センター	0.0382
ソング	0.0191
タレント	0.0191
テレビ	0.0200
ドメイン	0.0401
ナビゲーション	0.0200
ピアノ	0.0200
ピン	0.0200
フリー	0.0200
メーカー	0.0401
モリシゲ	0.1026
モリシゲオンラインショップ	0.0200
リンク	0.0573
・	0.0200
一昔	0.0200
万	0.0200
上場	0.0200
上沼	0.0200
下さる	0.0200
中央	0.0601
中心	0.0200
久宝寺	0.0163
事典	0.0200
事業	0.0191
五月	0.0200
亮	0.0200
人形	0.1527
代表	0.0601
以降	0.0179
企業	0.0802
会社	0.0401
会長	0.0191
住吉	0.0200
作成	0.0200
元々	0.0184
先	0.0200
光夫	0.0200
兵庫	0.0179
内久宝寺	0.0200
内容	0.0200
円	0.0200
出典	0.0200
出演	0.0191
初代	0.0200
前	0.0200
創業	0.1002
加筆	0.0200
化	0.0184
化粧	0.0401
区	0.0537
協力	0.0200
卸	0.0200
取り扱う	0.0200
取締役	0.0401
号	0.0175
同名	0.0200
同社	0.0200
名	0.0368
吾郷	0.0382
周年	0.0191
和洋	0.0200
品	0.0601
商売	0.0200
商店	0.0179
問屋	0.0601
因む	0.0200
土産	0.0200
地区	0.0200
外部	0.0573
多数	0.0200
多角	0.0191
大阪	0.2205
奈良	0.0349
女性	0.0175
姫路	0.0401
子	0.0191
家具	0.0179
小売	0.0175
小物	0.0200
少子化	0.0200
工芸	0.0200
市	0.1203
市内	0.0382
市場	0.0200
年	0.1610
年代	0.0191
幼稚園	0.0184
店	0.0552
店舗	0.0601
府	0.0401
形	0.0601
影響	0.0200
恵美子	0.0200
情報	0.0200
意味	0.0200
所在地	0.0200
提灯	0.0200
改める	0.0200
改称	0.0184
改組	0.0200
放映	0.0358
日本人	0.0601
春雄	0.0200
時代	0.0191
書く	0.0200
月	0.0802
有数	0.0200
本店	0.0200
本社	0.0955
松屋	0.0401
松屋町住吉	0.0200
株式会社	0.0601
森	0.0200
森重	0.0382
検索	0.0200
業種	0.0200
楽器	0.0200
概要	0.0382
歴る	0.0200
毎年	0.0200
求める	0.0200
沿革	0.0382
泉	0.0200
流通	0.0200
海外	0.0200
玩具	0.0200
現在	0.0191
生駒	0.0601
町	0.0382
番	0.0200
登録	0.0200
百科	0.0200
目次	0.0200
直販	0.0200
県	0.0537
知	0.0200
知る	0.0503
社名	0.0382
社長	0.0175
移動	0.0200
種類	0.0191
竣工	0.0342
童謡	0.0200
経営	0.0358
経済	0.0200
結納	0.0200
編	0.0200
編集	0.0955
繁盛	0.0401
置く	0.0802
翌年	0.0200
者	0.0524
舞台	0.0165
船場	0.0191
花火	0.0200
街	0.0200
表音	0.0200
裕	0.0179
製品	0.0168
製造	0.0382
訂正	0.0200
訓読み	0.0200
設立	0.0200
話	0.0200
販売	0.0358
販売元	0.0200
資本	0.0200
込める	0.0200
進出	0.0200
重春	0.0200
金	0.0175
開設	0.0200
関西	0.0336
関西テレビ	0.0200
関連	0.0382
限定	0.0163
隠し	0.0200
雄	0.0200
集中	0.0200
静岡	0.0175
非	0.0200
項目	0.0368
香川	0.0168
高松	0.0200
