	1.7839
02	0.0920
1	0.0920
11	0.0920
152	0.0460
2	0.0393
3	0.0438
35	0.0423
4	0.2761
43	0.0920
58	0.0460
580	0.0460
64	0.0802
8	0.0771
94	0.0438
Wikipedia	0.0460
km	0.1232
m	0.1203
s	0.0460
あら	0.0460
ある	0.0438
いる	0.0877
うむ	0.0460
こと	0.0438
する	0.1268
れる	0.0460
ウィキペディア	0.0460
カテゴリ	0.0438
コイギンブナウグイヨシノボリドジョウ	0.0460
ナビゲーション	0.0460
フリー	0.0460
一	0.1381
事典	0.0460
低下	0.0460
作成	0.0460
先	0.0920
公示	0.0920
内陸	0.0423
出典	0.0460
利根川	0.1381
化	0.0423
千葉	0.1841
千葉県成田市大字小泉字下谷津	0.0460
号	0.1203
各	0.0460
合流	0.0846
告示	0.0401
団地	0.0908
地	0.0401
安全	0.0460
小泉	0.0460
川	0.0877
工業	0.1178
市	0.1841
平均	0.0460
年	0.1232
年月日	0.0920
幹線	0.0438
広がる	0.0460
度	0.0460
延長	0.0920
役割	0.0460
急速	0.0460
成田	0.1472
指定	0.0460
排水	0.0460
支流	0.0411
改修	0.1315
改正	0.0736
政令	0.0920
日	0.0917
昭和	0.1315
月	0.1381
東和泉	0.0877
果たす	0.0438
根木名	0.0877
検索	0.0460
概要	0.0877
標高	0.0460
水源	0.0877
水田	0.0460
水系	0.1232
河口	0.0460
河川	0.3682
治水	0.0438
流れる	0.0877
流入	0.0438
流域	0.1232
流量	0.0460
源	0.0460
生物	0.0920
番地	0.0460
発す	0.0460
百科	0.0460
目次	0.0460
県	0.1643
移動	0.0460
種別	0.0460
級	0.1381
編集	0.1753
荒海川	0.0877
行う	0.0460
西	0.0460
近年	0.0460
途中	0.0385
進展	0.0460
都市	0.0460
重要	0.0438
野毛平	0.0460
雨水	0.0920
面積	0.0877
項目	0.0423
２	0.0460
